zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000239768,0.0,0.0,0.0,68510.443814,0.0,68510.443814,27.799999237060547
dram,0.000355466,0.0,0.0,0.0,40660.082555,0.0,40660.082555,27.799999237060547
core,0.00043855,0.005127000011270866,33.219297977626155,0.0,199715.883684,0.0,199715.888811,27.799999237060547
uncore,0.000519251,0.0,0.0,0.0,18.720899,0.0,18.720899,27.799999237060547
package-0,1.000769931,19.85840900000767,19.846025159692118,19.849086717638034,68510.443814,0.0,68530.302223,27.799999237060547
dram,1.000868597,0.5592639999958919,0.5589152391223405,0.5590014604879621,40660.082555,0.0,40660.641819,27.799999237060547
core,1.000949087,18.38905200001318,18.377584460819964,18.375294895751757,199715.883684,0.005127000011270866,199734.272736,27.799999237060547
uncore,1.001028893,0.00762900000000144,0.007624242503176427,0.007625418661123894,18.720899,0.0,18.728528,27.799999237060547
package-0,2.001281798,40.71773000000394,20.34718562389152,20.84839616937437,68510.443814,19.85840900000767,68551.161544,27.799999237060547
dram,2.001378836,1.1096160000015516,0.5544897204060589,0.5500637594448817,40660.082555,0.5592639999958919,40661.192171,27.799999237060547
core,2.00145927,37.802759999991395,18.890536746895563,19.40354029261886,199715.883684,18.38905200001318,199753.686444,27.799999237060547
uncore,2.001538666,0.00762900000000144,0.003812311715920379,0.0,18.720899,0.00762900000000144,18.728528,27.799999237060547
package-0,3.001794687,60.52572400000645,20.16417260062704,19.798119034795974,68510.443814,40.71773000000394,68570.969538,27.799999237060547
dram,3.001891505,1.642268999996304,0.5471226675881005,0.5323874541831926,40660.082555,1.1096160000015516,40661.724824,27.799999237060547
core,3.001972377,56.149391999992076,18.706195595578283,18.33748557393366,199715.883684,37.802759999991395,199772.033076,27.799999237060547
uncore,3.00205193,0.00762900000000144,0.0025416048351639105,0.0,18.720899,0.00762900000000144,18.728528,27.799999237060547
package-0,4.00230525,80.2897110000049,20.06160241905869,19.753880401184315,68510.443814,60.52572400000645,68590.733525,27.799999237060547
dram,4.002402872,2.1760809999977937,0.5437268525430454,0.5335390275629738,40660.082555,1.642268999996304,40662.258636,27.799999237060547
core,4.002483461,74.47063500000513,18.60761799559658,18.311874169079427,199715.883684,56.149391999992076,199790.354319,27.799999237060547
uncore,4.002563135,0.00762900000000144,0.0019062213943579684,0.0,18.720899,0.00762900000000144,18.728528,27.799999237060547
package-0,4.396348703,88.09309700000449,20.038510447527894,19.803966419229386,68510.443814,80.2897110000049,68598.536911,27.799999237060547
dram,4.396454555,2.387200999997731,0.543015898042512,0.5357947678644478,40660.082555,2.1760809999977937,40662.469756,27.799999237060547
core,4.396537697,81.69955900000059,18.58417426940785,18.346057486209055,199715.883684,74.47063500000513,199797.583243,27.799999237060547
uncore,4.396618888,0.00762900000000144,0.0017353663500354786,0.0,18.720899,0.00762900000000144,18.728528,27.799999237060547
