zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000530862,0.0,0.0,0.0,80328.23137,0.0,80328.23137,27.799999237060547
dram,0.000677381,0.0,0.0,0.0,40979.923533,0.0,40979.923533,27.799999237060547
core,0.000795088,0.007569000008516014,18.446937960664112,0.0,210676.002232,0.0,210676.009801,27.799999237060547
uncore,0.000903601,0.0,0.0,0.0,19.693614,0.0,19.693614,27.799999237060547
package-0,1.001166014,20.15876200000639,20.138382983484636,20.14664103533382,80328.23137,0.0,80348.390132,27.799999237060547
dram,1.001269408,0.5581650000021909,0.557600736494496,0.5578293892019597,40979.923533,0.0,40980.481698,27.799999237060547
core,1.001354549,18.711439000006067,18.69252311992738,18.692623825876822,210676.002232,0.007569000008516014,210694.713671,27.799999237060547
uncore,1.001438463,0.006958000000000908,0.006950965976931518,0.006953816326807497,19.693614,0.0,19.700572,27.799999237060547
package-0,2.001700821,40.933671999999206,20.450992503626583,20.763750273243456,80328.23137,20.15876200000639,80369.165042,27.799999237060547
dram,2.001802132,1.1065039999957662,0.552823724418046,0.5480444469290399,40979.923533,0.5581650000021909,40981.030037,27.799999237060547
core,2.001887101,38.02303499999107,18.99680057410837,19.30122232643099,210676.002232,18.711439000006067,210714.025267,27.799999237060547
uncore,2.001970267,0.006958000000000908,0.0034763068859362312,0.0,19.693614,0.006958000000000908,19.700572,27.799999237060547
package-0,3.002262272,60.74331400000665,20.233769315419458,19.79921521849379,80328.23137,40.933671999999206,80388.974684,27.799999237060547
dram,3.00236518,1.6382400000002235,0.545702367231621,0.5314561213930725,40979.923533,1.1065039999957662,40981.561773,27.799999237060547
core,3.002450709,56.37308600000688,18.778034035520626,18.34039247248959,210676.002232,38.02303499999107,210732.375318,27.799999237060547
uncore,3.002535012,0.006958000000000908,0.002317729435978609,0.0,19.693614,0.006958000000000908,19.700572,27.799999237060547
package-0,4.002781855,80.59555800000089,20.135600818951545,19.841057591882883,80328.23137,60.74331400000665,80408.826928,27.799999237060547
dram,4.002882926,2.168817999998282,0.5418469029883978,0.5302790281517077,40979.923533,1.6382400000002235,40982.092351,27.799999237060547
core,4.002968091,74.7859419999877,18.684154714593557,18.40248066298055,210676.002232,56.37308600000688,210750.788174,27.799999237060547
uncore,4.003051768,0.006958000000000908,0.0017383527575835084,0.0,19.693614,0.006958000000000908,19.700572,27.799999237060547
package-0,4.41586411,88.79335200000787,20.10841648017608,19.845014098041137,80328.23137,80.59555800000089,80417.024722,27.799999237060547
dram,4.416061373,2.3886659999989206,0.540944672975183,0.5322025241711493,40979.923533,2.168817999998282,40982.312199,27.799999237060547
core,4.416254505,82.38589800000773,18.65736467610001,18.39778286265322,210676.002232,74.7859419999877,210758.38813,27.799999237060547
uncore,4.4164470940000005,0.006958000000000908,0.001575730150035005,0.0,19.693614,0.006958000000000908,19.700572,27.799999237060547
