zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00037695,0.014343000002554618,66.21486246233891,0.0,77596.15615,0.0,77596.170493,27.799999237060547
dram,0.000500083,0.0006719999946653843,3.1023068544611094,0.0,40906.148758,0.0,40906.14943,27.799999237060547
core,0.000664293,0.008179000025847927,37.75858339918623,0.0,208141.891105,0.0,208141.899284,27.799999237060547
uncore,0.000760324,0.0,0.0,0.0,19.472484,0.0,19.472484,27.799999237060547
package-0,1.001113523,20.026133000006666,20.00877162896947,19.998769301281282,77596.15615,0.014343000002554618,77616.182283,27.799999237060547
dram,1.001326523,0.5588369999968563,0.558352524211828,0.55780182917626,40906.148758,0.0006719999946653843,40906.707595,27.799999237060547
core,1.001538801,18.568373000016436,18.552275413267648,18.548117784204237,208141.891105,0.008179000025847927,208160.459478,27.799999237060547
uncore,1.00175425,0.007018999999999664,0.007012914977828382,0.007014433077983417,19.472484,0.0,19.479503,27.799999237060547
package-0,2.002109415,40.857866999998805,20.409922320680163,20.81102189288631,77596.15615,20.026133000006666,77637.014017,27.799999237060547
dram,2.002318678,1.105954999999085,0.5524628987643876,0.5465740238447192,40906.148758,0.5588369999968563,40907.254713,27.799999237060547
core,2.002516148,37.949305000016466,18.956994675570265,19.361662363617626,208141.891105,18.568373000016436,208179.84041,27.799999237060547
uncore,2.002734443,0.007018999999999664,0.00350623405692841,0.0,19.472484,0.007018999999999664,19.479503,27.799999237060547
package-0,3.00309142,60.64376600000833,20.19542812633021,19.766461965898745,77596.15615,40.857866999998805,77656.799916,27.799999237060547
dram,3.003314481,1.6353109999981825,0.5445869863137448,0.5288359776018984,40906.148758,1.105954999999085,40907.784069,27.799999237060547
core,3.003514254,56.28464600001462,18.743765400537267,18.317328947654737,208141.891105,37.949305000016466,208198.175751,27.799999237060547
uncore,3.00372735,0.007018999999999664,0.0023374489971266874,0.0,19.472484,0.007018999999999664,19.479503,27.799999237060547
package-0,4.004081057,80.39884200000961,20.080455145738487,19.735550199229568,77596.15615,60.64376600000833,77676.554992,27.799999237060547
dram,4.00422036,2.168207999995502,0.5415327187241805,0.5323702877409967,40906.148758,1.6353109999981825,40908.316966,27.799999237060547
core,4.005102178,74.60186000002432,18.6325980107894,18.29910937357055,208141.891105,56.28464600001462,208216.492965,27.799999237060547
uncore,4.00530669,0.007018999999999664,0.0017530689642011865,0.0,19.472484,0.007018999999999664,19.479503,27.799999237060547
package-0,4.386362365,87.95900400000392,20.053630270547654,19.772731704006162,77596.15615,80.39884200000961,77684.115154,27.799999237060547
dram,4.386560598,2.374383999995189,0.5413319465987293,0.53922954717135,40906.148758,2.168207999995502,40908.523142,27.799999237060547
core,4.386754355,81.57755000001634,18.598732951516478,18.244112602384046,208141.891105,74.60186000002432,208223.468655,27.799999237060547
uncore,4.386944676,0.007018999999999664,0.0016002503947061633,0.0,19.472484,0.007018999999999664,19.479503,27.799999237060547
