zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000345805,0.0,0.0,0.0,74593.282612,0.0,74593.282612,27.799999237060547
dram,0.000466125,0.0,0.0,0.0,40824.906718,0.0,40824.906718,27.799999237060547
core,0.000556323,0.006468999985372648,26.94664400093577,0.0,205356.708172,0.0,205356.714641,27.799999237060547
uncore,0.000646519,0.0,0.0,0.0,19.230907,0.0,19.230907,27.799999237060547
package-0,1.000903786,19.531993000011425,19.517093143661132,19.521776102792046,74593.282612,0.0,74612.814605,27.799999237060547
dram,1.001010419,0.5588970000026166,0.5584706489889415,0.5586046492319992,40824.906718,0.0,40825.465615,27.799999237060547
core,1.00110004,18.083204999973532,18.06941034231354,18.06728032622391,205356.708172,0.006468999985372648,205374.791377,27.799999237060547
uncore,1.001186597,0.005860000000001975,0.005855529736357466,0.005856934720503587,19.230907,0.0,19.236767,27.799999237060547
package-0,2.001448583,40.24556300000404,20.109628927914308,20.70229426769448,74593.282612,19.531993000011425,74633.528175,27.799999237060547
dram,2.001553598,1.1085180000009132,0.5538967274461991,0.5493218058342092,40824.906718,0.5588970000026166,40826.015236,27.799999237060547
core,2.001641375,37.334376999991946,18.654987326792302,19.24069234528494,205356.708172,18.083204999973532,205394.042549,27.799999237060547
uncore,2.001728301,0.005860000000001975,0.0029280849051013576,0.0,19.230907,0.005860000000001975,19.236767,27.799999237060547
package-0,3.001986841,59.899749000003794,19.954372061698713,19.643819131603603,74593.282612,40.24556300000404,74653.182361,27.799999237060547
dram,3.002098625,1.6425129999988712,0.5471694967895832,0.5337133370540345,40824.906718,1.1085180000009132,40826.549231,27.799999237060547
core,3.002187047,55.55057799999486,18.50553500072667,18.206592616402347,205356.708172,37.334376999991946,205412.25875,27.799999237060547
uncore,3.00227389,0.005860000000001975,0.0019521387356996513,0.0,19.230907,0.005860000000001975,19.236767,27.799999237060547
package-0,4.002535819,79.50821900001029,19.865218585936432,19.597740922772207,74593.282612,59.899749000003794,74672.790831,27.799999237060547
dram,4.002646304,2.17492100000527,0.5434064756530711,0.5321166847455845,40824.906718,1.6425129999988712,40827.081639,27.799999237060547
core,4.002734708,73.70061699999496,18.414182647244218,18.1401079258145,205356.708172,55.55057799999486,205430.408789,27.799999237060547
uncore,4.002821577,0.005860000000001975,0.0014641276383465672,0.0,19.230907,0.005860000000001975,19.236767,27.799999237060547
package-0,4.420430465,87.69380600001023,19.839030504836973,19.588207582616725,74593.282612,79.50821900001029,74680.976418,27.799999237060547
dram,4.420530883,2.3989809999984573,0.5427231341685427,0.5361782595222173,40824.906718,2.17492100000527,40827.305699,27.799999237060547
core,4.420618943,81.2753649999795,18.386982149299858,18.126462550542687,205356.708172,73.70061699999496,205437.983537,27.799999237060547
uncore,4.420706177,0.005860000000001975,0.0013257118610905119,0.0,19.230907,0.005860000000001975,19.236767,27.799999237060547
