zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000505269,0.0,0.0,0.0,69394.353355,0.0,69394.353355,27.799999237060547
dram,0.000652581,0.0,0.0,0.0,40684.001927,0.0,40684.001927,27.799999237060547
core,0.000767867,0.009460999979637563,24.440965495994696,0.0,200535.67138,0.0,200535.680841,27.799999237060547
uncore,0.000853605,0.0,0.0,0.0,18.795423,0.0,18.795423,27.799999237060547
package-0,1.001098375,20.200387999997474,20.181247640566465,20.189055338131688,69394.353355,0.0,69414.553743,27.799999237060547
dram,1.001201187,0.5592030000043451,0.5586731415474192,0.5588892803612677,40684.001927,0.0,40684.56113,27.799999237060547
core,1.001286219,18.73255699998117,18.714807446158662,18.712592116806384,200535.67138,0.009460999979637563,200554.403937,27.799999237060547
uncore,1.001369345,0.0075070000000003745,0.007499886934734072,0.007502788482249998,18.795423,0.0,18.80293,27.799999237060547
package-0,2.001627334,41.0607469999959,20.515254598484308,20.849402743103937,69394.353355,20.200387999997474,69435.414102,27.799999237060547
dram,2.001728306,1.1075410000048578,0.553362694384538,0.5480500024644677,40684.001927,0.5592030000043451,40685.109468,27.799999237060547
core,2.001813775,38.150170999986585,19.061038296271512,19.40741550019714,200535.67138,18.73255699998117,200573.821551,27.799999237060547
uncore,2.001897996,0.0075070000000003745,0.003750735861450469,0.0,18.795423,0.0075070000000003745,18.80293,27.799999237060547
package-0,3.002155009,60.87594300000637,20.27843345177644,19.80469333347941,69394.353355,41.0607469999959,69455.229298,27.799999237060547
dram,3.002255609,1.6398279999993974,0.5462444001950648,0.5320048714271634,40684.001927,1.1075410000048578,40685.641755,27.799999237060547
core,3.002341365,56.50644699999248,18.822907188239533,18.346546606182073,200535.67138,38.150170999986585,200592.177827,27.799999237060547
uncore,3.002425702,0.0075070000000003745,0.0025006626989330974,0.0,18.795423,0.0075070000000003745,18.80293,27.799999237060547
package-0,4.002673995,80.69602200000372,20.16129363803148,19.809821415039178,69394.353355,60.87594300000637,69475.049377,27.799999237060547
dram,4.002775877,2.1707100000057835,0.5423355529610356,0.5306072499805244,40684.001927,1.6398279999993974,40686.172637,27.799999237060547
core,4.002862101,74.88707699999213,18.70997245800599,18.37111738030678,200535.67138,56.50644699999248,200610.558457,27.799999237060547
uncore,4.002946067,0.0075070000000003745,0.0018755674392562111,0.0,18.795423,0.0075070000000003745,18.80293,27.799999237060547
package-0,4.384246647,88.28108499999507,20.13719819112041,19.88437237812434,69394.353355,80.69602200000372,69482.63444,27.799999237060547
dram,4.384444929,2.3757880000048317,0.5419248507897875,0.5376154843468943,40684.001927,2.1707100000057835,40686.377715,27.799999237060547
core,4.384636589,81.90585799998371,18.682988497020954,18.39985443027904,200535.67138,74.88707699999213,200617.577238,27.799999237060547
uncore,4.384830282,0.0075070000000003745,0.0017123707396749473,0.0,18.795423,0.0075070000000003745,18.80293,27.799999237060547
