zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000516655,0.0,0.0,0.0,76273.262747,0.0,76273.262747,27.799999237060547
dram,0.000636709,0.0,0.0,0.0,40870.323533,0.0,40870.323533,27.799999237060547
core,0.000777204,0.005188000010093674,12.108848959366442,0.0,206914.996968,0.0,206915.002156,27.799999237060547
uncore,0.000863774,0.0,0.0,0.0,19.363231,0.0,19.363231,27.799999237060547
package-0,1.001120468,19.949777999994694,19.93043694593013,19.938971456305833,76273.262747,0.0,76293.212525,27.799999237060547
dram,1.001224203,0.5576769999970566,0.5571363392935885,0.5573749133841257,40870.323533,0.0,40870.88121,27.799999237060547
core,1.001309615,18.48304600000847,18.465126923818044,18.467848776850452,206914.996968,0.005188000010093674,206933.480014,27.799999237060547
uncore,1.001394015,0.008057000000000869,0.008049188841771526,0.00805263562449247,19.363231,0.0,19.371288,27.799999237060547
package-0,2.001641948,40.841264999995474,20.40532281480157,20.880417664184463,76273.262747,19.949777999994694,76314.104012,27.799999237060547
dram,2.00174738,1.1077239999940502,0.5534467605149926,0.5497555580829872,40870.323533,0.5576769999970566,40871.431257,27.799999237060547
core,2.001837005,37.931910000013886,18.951735910539718,19.438559036703285,206914.996968,18.48304600000847,206952.928878,27.799999237060547
uncore,2.001925638,0.008057000000000869,0.00402547976706628,0.0,19.363231,0.008057000000000869,19.371288,27.799999237060547
package-0,3.002183166,60.681912999993074,20.2135140878284,19.82981836112586,76273.262747,40.841264999995474,76333.94466,27.799999237060547
dram,3.002318759,1.6403149999969173,0.5463988974922019,0.5323002953748543,40870.323533,1.1077239999940502,40871.963848,27.799999237060547
core,3.003116194,56.32505100002163,18.762216871553147,18.383101455193124,206914.996968,37.931910000013886,206971.322019,27.799999237060547
uncore,3.003203791,0.008057000000000869,0.0026838356761374606,0.0,19.363231,0.008057000000000869,19.371288,27.799999237060547
package-0,4.003463347,80.54306799999904,20.119116137816476,19.836086768466668,76273.262747,60.681912999993074,76353.805815,27.799999237060547
dram,4.00356472,2.172907000000123,0.5427775397092818,0.5319197762794567,40870.323533,1.6403149999969173,40872.49644,27.799999237060547
core,4.003649627,74.72557800001232,18.66594630152069,18.377302334996095,206914.996968,56.32505100002163,206989.722546,27.799999237060547
uncore,4.003733165,0.008057000000000869,0.0020125843570101744,0.0,19.363231,0.008057000000000869,19.371288,27.799999237060547
package-0,4.401869265,88.45027400000254,20.09491331826259,19.85165986961105,76273.262747,80.54306799999904,76361.713021,27.799999237060547
dram,4.402064464,2.386406999998144,0.5421649887376991,0.5360084689991379,40870.323533,2.172907000000123,40872.70994,27.799999237060547
core,4.402253574,82.04306399999768,18.639266843249985,18.371121629091984,206914.996968,74.72557800001232,206997.040032,27.799999237060547
uncore,4.40244121,0.008057000000000869,0.001830460317231516,0.0,19.363231,0.008057000000000869,19.371288,27.799999237060547
