zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000358014,0.0,0.0,0.0,70891.903843,0.0,70891.903843,27.799999237060547
dram,0.000473658,0.0007939999995869584,3.251406620694992,0.0,40724.503288,0.0,40724.504082,27.799999237060547
core,0.000557078,0.004882000008365139,19.99164629431839,0.0,201924.544351,0.0,201924.549233,27.799999237060547
uncore,0.000637308,0.0,0.0,0.0,18.921826,0.0,18.921826,27.799999237060547
package-0,1.000892154,19.97553500000504,19.960675255350516,19.965547254956295,70891.903843,0.0,70911.879378,27.799999237060547
dram,1.000991605,0.5611560000033933,0.5607385576234319,0.5600818196336165,40724.503288,0.0007939999995869584,40725.064444,27.799999237060547
core,1.001072761,18.506544000003487,18.492777033648007,18.49241118978984,201924.544351,0.004882000008365139,201943.050895,27.799999237060547
uncore,1.001152674,0.008300999999999448,0.008294824909300893,0.008296849509329256,18.921826,0.0,18.930127,27.799999237060547
package-0,2.001485584,40.656268000006094,20.31534400792994,20.67009420586377,70891.903843,19.97553500000504,70932.560111,27.799999237060547
dram,2.001583477,1.1109599999981583,0.555130504821767,0.5495211641991576,40724.503288,0.5611560000033933,40725.614248,27.799999237060547
core,2.001665275,37.72707600001013,18.85166949788427,19.21064437739882,201924.544351,18.506544000003487,201962.271427,27.799999237060547
uncore,2.001744913,0.008300999999999448,0.0041478886013293186,0.0,18.921826,0.008300999999999448,18.930127,27.799999237060547
package-0,3.001999578,60.40249400000903,20.12175131682131,19.734551236836733,70891.903843,40.656268000006094,70952.306337,27.799999237060547
dram,3.002096902,1.6429409999982454,0.5473093582885745,0.5316664714322525,40724.503288,1.1109599999981583,40726.146229,27.799999237060547
core,3.002177303,56.033792000001995,18.666415131175928,18.29589233304656,201924.544351,37.72707600001013,201980.578143,27.799999237060547
uncore,3.002257205,0.008300999999999448,0.0027652940569125777,0.0,18.921826,0.008300999999999448,18.930127,27.799999237060547
package-0,4.002512684,80.20108900000923,20.038417497162964,19.788390740335526,70891.903843,60.40249400000903,70972.104932,27.799999237060547
dram,4.00261034,2.1763859999991837,0.5437748021471271,0.5331700607288923,40724.503288,1.6429409999982454,40726.679674,27.799999237060547
core,4.002691013,74.37230700001237,18.58208356613776,18.329063270282848,201924.544351,56.033792000001995,201998.916658,27.799999237060547
uncore,4.002770334,0.008300999999999448,0.00207402300539734,0.0,18.921826,0.008300999999999448,18.930127,27.799999237060547
package-0,4.386620116,87.7564890000067,20.00621278857273,19.670632015338057,70891.903843,80.20108900000923,70979.660332,27.799999237060547
dram,4.386714062,2.3823800000027404,0.543121104392532,0.5363094172960892,40724.503288,2.1763859999991837,40726.885668,27.799999237060547
core,4.386794614,81.37112900000648,18.550515639024788,18.221570281227024,201924.544351,74.37230700001237,202005.91548,27.799999237060547
uncore,4.386874601,0.008300999999999448,0.0018924135895855918,0.0,18.921826,0.008300999999999448,18.930127,27.799999237060547
