zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000267827,0.0,0.0,0.0,54923.67281,0.0,54923.67281,27.799999237060547
dram,0.000385823,0.0,0.0,0.0,40292.576843,0.0,40292.576843,27.799999237060547
core,0.000473834,0.006897000013850629,39.50330204447275,0.0,187115.124499,0.0,187115.131396,27.799999237060547
uncore,0.000559935,0.0,0.0,0.0,17.569168,0.0,17.569168,27.799999237060547
package-0,1.000922636,19.845713000002434,19.832523459605717,19.83598438195435,54923.67281,0.0,54943.518523,27.799999237060547
dram,1.001145251,0.5617050000000745,0.5613316886058939,0.5614296451463235,40292.576843,0.0,40293.138548,27.799999237060547
core,1.001345777,18.38471899999422,18.372500442065228,18.368812960557424,187115.124499,0.006897000013850629,187133.509218,27.799999237060547
uncore,1.001541043,0.006470000000000198,0.006465700012069971,0.006466828324647889,17.569168,0.0,17.575638,27.799999237060547
package-0,2.001884679,40.73353800000041,20.34997246849925,20.867255707834392,54923.67281,19.845713000002434,54964.406348,27.799999237060547
dram,2.002111783,1.1089449999999488,0.5540152249745316,0.5467011052397163,40292.576843,0.5617050000000745,40293.685788,27.799999237060547
core,2.002977343,37.83071400001063,18.89975745205039,19.426845550393633,187115.124499,18.38471899999422,187152.955213,27.799999237060547
uncore,2.003176395,0.006470000000000198,0.003232332086429439,0.0,17.569168,0.006470000000000198,17.575638,27.799999237060547
package-0,3.003530952,60.65798700000596,20.197194806692153,19.89188705505832,54923.67281,40.73353800000041,54984.330797,27.799999237060547
dram,3.003755268,1.6433059999981197,0.5471690217640229,0.5334877094261765,40292.576843,1.1089449999999488,40294.220149,27.799999237060547
core,3.003956305,56.30429900001036,18.74755414084776,18.44339415970358,187115.124499,37.83071400001063,187171.428798,27.799999237060547
uncore,3.004172303,0.006470000000000198,0.0021543057536559758,0.0,17.569168,0.006470000000000198,17.575638,27.799999237060547
package-0,4.004544733,80.58927100000437,20.12569039631013,19.911158915591432,54923.67281,60.65798700000596,55004.262081,27.799999237060547
dram,4.004754779,2.1767519999993965,0.543603835571789,0.5329073670774475,40292.576843,1.6433059999981197,40294.753595,27.799999237060547
core,4.004964823,74.78270700000576,18.675607675865546,18.459749918523748,187115.124499,56.30429900001036,187189.907206,27.799999237060547
uncore,4.005182423,0.006470000000000198,0.0016157636773277606,0.0,17.569168,0.006470000000000198,17.575638,27.799999237060547
package-0,4.403787418,88.53407500000321,20.1048213685451,19.89555400352481,54923.67281,80.58927100000437,55012.206885,27.799999237060547
dram,4.403891065,2.391961999994237,0.5431803374037653,0.5389336448069139,40292.576843,2.1767519999993965,40294.968805,27.799999237060547
core,4.40398113,82.13040500000352,18.650639558286162,18.400267943748908,187115.124499,74.78270700000576,187197.254904,27.799999237060547
uncore,4.404074913,0.006470000000000198,0.0014692444039708559,0.0,17.569168,0.006470000000000198,17.575638,27.799999237060547
