zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000309262,0.0,0.0,0.0,85077.745152,0.0,85077.745152,27.799999237060547
dram,0.000428522,0.000915999997232575,4.179919035664269,0.0,41108.730576,0.0,41108.731492,27.799999237060547
core,0.000516546,0.006102999992435798,27.84939510929301,0.0,215080.038627,0.0,215080.04473,27.799999237060547
uncore,0.000601399,0.0,0.0,0.0,20.096323,0.0,20.096323,27.799999237060547
package-0,1.000960498,19.613474999991013,19.59969045929223,19.603983515728057,85077.745152,0.0,85097.358627,27.799999237060547
dram,1.001170911,0.5583479999986594,0.5579555876020765,0.5571622437723198,41108.730576,0.000915999997232575,41109.288924,27.799999237060547
core,1.001355569,18.152601999987382,18.139844175019714,18.137717424588942,215080.038627,0.006102999992435798,215098.191229,27.799999237060547
uncore,1.001554969,0.006957999999997355,0.006953109850027392,0.006954632838007873,20.096323,0.0,20.103281,27.799999237060547
package-0,2.00192213,40.310138000000734,20.138149108362864,20.676460485351615,85077.745152,19.613474999991013,85118.05529,27.799999237060547
dram,2.002146945,1.106869999995979,0.5529703992452772,0.5479865743712061,41108.730576,0.5583479999986594,41109.837446,27.799999237060547
core,2.002347328,37.39535099998466,18.6819790693161,19.22396568605268,215080.038627,18.152601999987382,215117.433978,27.799999237060547
uncore,2.002559069,0.006957999999997355,0.0034760794293468554,0.0,20.096323,0.006957999999997355,20.103281,27.799999237060547
package-0,3.00291515,60.083159000001615,20.009903702166685,19.753451453180727,85077.745152,40.310138000000734,85137.828311,27.799999237060547
dram,3.003124928,1.6386070000007749,0.5457164506897993,0.5312107348418953,41108.730576,1.106869999995979,41110.369183,27.799999237060547
core,3.003264491,55.71824099999503,18.556225328697952,18.30475566162396,215080.038627,37.39535099998466,215135.756868,27.799999237060547
uncore,3.003402725,0.006957999999997355,0.002317270134874552,0.0,20.096323,0.006957999999997355,20.103281,27.799999237060547
package-0,4.003729334,79.91129399999045,19.960472345429185,19.81216578019286,85077.745152,60.083159000001615,85157.656446,27.799999237060547
dram,4.003938424,2.1697950000016135,0.5419776219965591,0.5307601908334609,41108.730576,1.6386070000007749,41110.900371,27.799999237060547
core,4.004156734,74.09166800000821,18.506829461941404,18.35862937561892,215080.038627,55.71824099999503,215154.130295,27.799999237060547
uncore,4.004356751,0.006957999999997355,0.0017379892081269524,0.0,20.096323,0.006957999999997355,20.103281,27.799999237060547
package-0,4.393832544,87.64064399999916,19.947397215502182,19.81321488257705,85077.745152,79.91129399999045,85165.385796,27.799999237060547
dram,4.394031639,2.3795109999991837,0.5415872012035989,0.5375805432878191,41108.730576,2.1697950000016135,41111.110087,27.799999237060547
core,4.394220386,81.25308699999005,18.49356106254278,18.357395319224807,215080.038627,74.09166800000821,215161.291714,27.799999237060547
uncore,4.394423026,0.006957999999997355,0.0015836714963597572,0.0,20.096323,0.006957999999997355,20.103281,27.799999237060547
