zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000245978,0.0,0.0,0.0,82218.279938,0.0,82218.279938,27.799999237060547
dram,0.000397586,0.0007320000004256144,4.515062547344097,0.0,48096.527812,0.0,48096.528544,27.799999237060547
core,0.00048641,0.0072629999776836485,44.79904257040073,0.0,193433.632982,0.0,193433.640245,27.799999237060547
uncore,0.000571143,0.0,0.0,0.0,41.572525,0.0,41.572525,27.799999237060547
package-0,1.000931218,18.6913579999964,18.6784566965638,18.681483322860117,82218.279938,0.0,82236.971296,27.799999237060547
dram,1.001159179,0.5501080000030925,0.5497282999176978,0.5490857637006042,48096.527812,0.0007320000004256144,48097.07792,27.799999237060547
core,1.001367413,17.233964999992168,17.22206963038811,17.21760110320575,193433.632982,0.0072629999776836485,193450.866947,27.799999237060547
uncore,1.001581901,0.008423000000000513,0.008417186207401131,0.008418550114362515,41.572525,0.0,41.580948,27.799999237060547
package-0,2.001944344,39.278707999998005,19.62272711387905,20.56670203892293,82218.279938,18.6913579999964,82257.558646,27.799999237060547
dram,2.002189698,1.0980199999976321,0.5485452022896503,0.5473624748905109,48096.527812,0.5501080000030925,48097.625832,27.799999237060547
core,2.003032369,36.38125399997807,18.175226621566235,19.128085339581148,193433.632982,17.233964999992168,193470.014236,27.799999237060547
uncore,2.003244498,0.008423000000000513,0.004207934499276853,0.0,41.572525,0.008423000000000513,41.580948,27.799999237060547
package-0,3.003600669,58.84286699999939,19.592374211057674,19.531717715335223,82218.279938,39.278707999998005,82277.122805,27.799999237060547
dram,3.003807356,1.6278030000030412,0.5419947589899423,0.5289045139373667,48096.527812,1.0980199999976321,48098.155615,27.799999237060547
core,3.00399891,54.47526300000027,18.138132833361105,18.06400551780138,193433.632982,36.38125399997807,193488.108245,27.799999237060547
uncore,3.004154748,0.008423000000000513,0.002804529697367577,0.0,41.572525,0.008423000000000513,41.580948,27.799999237060547
package-0,4.004453673,78.33506499999203,19.56292068153126,19.47454138756906,82218.279938,58.84286699999939,82296.615003,27.799999237060547
dram,4.004670846,2.160639000001538,0.5395847872017138,0.5323533413092455,48096.527812,1.6278030000030412,48098.688451,27.799999237060547
core,4.004879032,72.51617200000328,18.10974588410039,18.02456700830037,193433.632982,54.47526300000027,193506.149154,27.799999237060547
uncore,4.005086781,0.008423000000000513,0.002103508574360213,0.0,41.572525,0.008423000000000513,41.580948,27.799999237060547
package-0,4.538635535,88.75721899999189,19.557003453545587,19.512642648237595,82218.279938,78.33506499999203,82307.037157,27.799999237060547
dram,4.53883247,2.446282999997493,0.5390205508726585,0.5347905333709634,48096.527812,2.160639000001538,48098.974095,27.799999237060547
core,4.539023977,82.16128899998148,18.103638563985896,18.057852658962677,193433.632982,72.51617200000328,193515.794271,27.799999237060547
uncore,4.539226685,0.008423000000000513,0.0018559463888705163,0.0,41.572525,0.008423000000000513,41.580948,27.799999237060547
