zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000504172,0.01806600000418257,46.789896128250234,0.0,83879.670094,0.0,83879.68816,27.799999237060547
dram,0.000653942,0.0007929999992484227,2.0538241772360206,0.0,48141.742357,0.0,48141.74315,27.799999237060547
core,0.000772447,0.008606000017607585,22.28904277705929,0.0,194973.758251,0.0,194973.766857,27.799999237060547
uncore,0.000885724,0.0,0.0,0.0,41.72084,0.0,41.72084,27.799999237060547
package-0,1.001251859,19.90143800000078,19.881599404495798,19.871216220640378,83879.670094,0.01806600000418257,83899.571532,27.799999237060547
dram,1.001471988,0.5556020000003628,0.5550481524170994,0.5544698152899467,48141.742357,0.0007929999992484227,48142.297959,27.799999237060547
core,1.001673226,18.443617000011727,18.425231622165562,18.42374068195423,194973.758251,0.008606000017607585,194992.201868,27.799999237060547
uncore,1.001886359,0.007567999999999131,0.00756045589736787,0.007563373272793711,41.72084,0.0,41.728408,27.799999237060547
package-0,2.002243246,40.54909000000043,20.25430384120221,20.62700715048798,83879.670094,19.90143800000078,83920.219184,27.799999237060547
dram,2.002456082,1.1060149999975692,0.552455403139202,0.5498626617042999,48141.742357,0.5556020000003628,48142.848372,27.799999237060547
core,2.002667663,37.63613400000031,18.799279920812012,19.17332708797268,194973.758251,18.443617000011727,195011.394385,27.799999237060547
uncore,2.002855847,0.007567999999999131,0.003780222231132661,0.0,41.72084,0.007567999999999131,41.728408,27.799999237060547
package-0,3.003227485,60.223477999999886,20.054564532793503,19.655079145073522,83879.670094,40.54909000000043,83939.893572,27.799999237060547
dram,3.003438634,1.6356769999983953,0.5446844161221304,0.5291421786616416,48141.742357,1.1060149999975692,48143.378034,27.799999237060547
core,3.003658317,55.857950000005076,18.600833099421074,18.203932729550246,194973.758251,37.63613400000031,195029.616201,27.799999237060547
uncore,3.003868907,0.007567999999999131,0.0025201623922179337,0.0,41.72084,0.007567999999999131,41.728408,27.799999237060547
package-0,4.004214185,79.78867500000342,19.92739403965433,19.54588049042067,83879.670094,60.223477999999886,83959.458769,27.799999237060547
dram,4.004427571,2.1686339999941993,0.541621028870003,0.5324308172541903,48141.742357,1.6356769999983953,48143.910991,27.799999237060547
core,4.004646219,73.9702690000122,18.47423456502326,18.094436901322833,194973.758251,55.857950000005076,195047.72852,27.799999237060547
uncore,4.004860493,0.007567999999999131,0.001890124357774837,0.0,41.72084,0.007567999999999131,41.728408,27.799999237060547
package-0,4.385490827,87.22182199999224,19.889864898917757,19.495746675029366,83879.670094,79.78867500000342,83966.891916,27.799999237060547
dram,4.385695221,2.373894999996992,0.541337589051519,0.5383610008417248,48141.742357,2.1686339999941993,48144.116252,27.799999237060547
core,4.385890234,80.8338990000193,18.433177540860015,18.00201068961391,194973.758251,73.9702690000122,195054.59215,27.799999237060547
uncore,4.386064312,0.007567999999999131,0.0017257894194758472,0.0,41.72084,0.007567999999999131,41.728408,27.799999237060547
