zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000286908,0.0,0.0,0.0,85188.75207,0.0,85188.75207,27.799999237060547
dram,0.000405555,0.0,0.0,0.0,48177.445391,0.0,48177.445391,27.799999237060547
core,0.000497488,0.006104000000050291,31.310431852364395,0.0,196187.147173,0.0,196187.153277,27.799999237060547
uncore,0.000585158,0.0,0.0,0.0,41.837844,0.0,41.837844,27.799999237060547
package-0,1.000846809,19.363108999998076,19.34946466693979,19.353234940824795,85188.75207,0.0,85208.115179,27.799999237060547
dram,1.000953206,0.557980999998108,0.5575878152774018,0.5576964621477273,48177.445391,0.0,48178.003372,27.799999237060547
core,1.001042809,17.909927000000607,17.897306660517025,17.894693091795734,196187.147173,0.006104000000050291,196205.0571,27.799999237060547
uncore,1.001133633,0.00903300000000229,0.009026634841363998,0.009028393695482067,41.837844,0.0,41.846877,27.799999237060547
package-0,2.001394201,40.02553199999966,20.000348263771212,20.65134151079823,85188.75207,19.363108999998076,85228.777602,27.799999237060547
dram,2.001502609,1.1104699999996228,0.5548904818170228,0.5521926939541317,48177.445391,0.557980999998108,48178.555861,27.799999237060547
core,2.001592818,37.10879199998453,18.542883168861916,19.188568433351158,196187.147173,17.909927000000607,196224.255965,27.799999237060547
uncore,2.001682677,0.00903300000000229,0.004513697553518907,0.0,41.837844,0.00903300000000229,41.846877,27.799999237060547
package-0,3.001944338,59.603911999991396,19.856028152632582,19.567371123054716,85188.75207,40.02553199999966,85248.355982,27.799999237060547
dram,3.002052114,1.6439769999997225,0.5476629385379882,0.533207010271223,48177.445391,1.1104699999996228,48179.089368,27.799999237060547
core,3.002144806,55.24961500000791,18.405468266284714,18.13062245799979,196187.147173,37.10879199998453,196242.396788,27.799999237060547
uncore,3.00223499,0.00903300000000229,0.0030091901065621572,0.0,41.837844,0.00903300000000229,41.846877,27.799999237060547
package-0,4.00249408,79.19230199999583,19.786491201927426,19.57786701395164,85188.75207,59.603911999991396,85267.944372,27.799999237060547
dram,4.002639065,2.1785220000019763,0.544311824478176,0.5342578396190056,48177.445391,1.6439769999997225,48179.623913,27.799999237060547
core,4.003492465,73.39403799999855,18.337773375510345,18.13467572059887,196187.147173,55.24961500000791,196260.541211,27.799999237060547
uncore,4.003583047,0.00903300000000229,0.0022569286472700987,0.0,41.837844,0.00903300000000229,41.846877,27.799999237060547
package-0,4.382879128,86.63612999999896,19.767678915583414,19.56973399829917,85188.75207,79.19230199999583,85275.3882,27.799999237060547
dram,4.382978083,2.3839050000024145,0.5439332136061731,0.5399494289469837,48177.445391,2.1785220000019763,48179.829296,27.799999237060547
core,4.383079074,80.27085199998692,18.315319816525477,18.07906103358322,196187.147173,73.39403799999855,196267.418025,27.799999237060547
uncore,4.383168059,0.00903300000000229,0.0020610505529795983,0.0,41.837844,0.00903300000000229,41.846877,27.799999237060547
