zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000537966,0.0,0.0,0.0,12349.386659,0.0,12349.386659,27.799999237060547
dram,0.000661103,0.0007320000004256144,1.7729895229534673,0.0,74769.718989,0.0,74769.719721,27.799999237060547
core,0.000777598,0.007935000001452863,19.219497075179753,0.0,51895.729756,0.0,51895.737691,27.799999237060547
uncore,0.000909515,0.0,0.0,0.0,121.490777,0.0,121.490777,27.799999237060547
package-0,1.001133348,19.57593900000029,19.556726686827144,19.564796320246412,12349.386659,0.0,12368.962598,27.799999237060547
dram,1.001237259,0.5588359999965178,0.5582875444540092,0.5577863256234189,74769.718989,0.0007320000004256144,74770.277825,27.799999237060547
core,1.001323032,18.11018299999705,18.092409216199556,18.09194414932007,51895.729756,0.007935000001452863,51913.839939,27.799999237060547
uncore,1.001406758,0.008484000000009928,0.008475673591506042,0.008479170883254302,121.490777,0.0,121.499261,27.799999237060547
package-0,2.001667539,40.16017500000089,20.064874823563528,20.573250707053063,12349.386659,19.57593900000029,12389.546834,27.799999237060547
dram,2.001804309,1.1087010000046575,0.5539305240042571,0.5495715507828837,74769.718989,0.5588359999965178,74770.82769,27.799999237060547
core,2.002630475,37.2486229999995,18.61020171961608,19.128226292291416,51895.729756,18.11018299999705,51932.978379,27.799999237060547
uncore,2.002716163,0.008484000000009928,0.004238786260351415,0.0,121.490777,0.008484000000009928,121.499261,27.799999237060547
package-0,3.002974651,59.81625300000087,19.920005949042146,19.630426921142124,12349.386659,40.16017500000089,12409.202912,27.799999237060547
dram,3.003077472,1.6410480000049574,0.5465017329447566,0.5316522899530183,74769.718989,1.1087010000046575,74771.360037,27.799999237060547
core,3.003163733,55.444071999998414,18.463982424293167,18.17170403433725,51895.729756,37.2486229999995,51951.173828,27.799999237060547
uncore,3.003248006,0.008484000000009928,0.002825341307685536,0.0,121.490777,0.008484000000009928,121.499261,27.799999237060547
package-0,4.003506393,79.51908300000105,19.863108239015347,19.69234540146153,12349.386659,59.81625300000087,12428.905742,27.799999237060547
dram,4.003609049,2.17345600000408,0.5429085717804092,0.53212468617371,74769.718989,1.6410480000049574,74771.892445,27.799999237060547
core,4.003694626,73.70891799999663,18.411784457004117,18.25512660549092,51895.729756,55.444071999998414,51969.438674,27.799999237060547
uncore,4.003778655,0.008484000000009928,0.002119222253858249,0.0,121.490777,0.008484000000009928,121.499261,27.799999237060547
package-0,4.398848654,87.28767900000094,19.8439728839036,19.65020348351874,12349.386659,79.51908300000105,12436.674338,27.799999237060547
dram,4.398947668,2.3850039999961155,0.5422065891329751,0.5350981369574341,74769.718989,2.17345600000408,74772.103993,27.799999237060547
core,4.399131624,80.88809899999615,18.38909295762597,18.159313149377837,51895.729756,73.70891799999663,51976.617855,27.799999237060547
uncore,4.399326937,0.008484000000009928,0.0019287517766079373,0.0,121.490777,0.008484000000009928,121.499261,27.799999237060547
