zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000330768,0.0,0.0,0.0,14014.162426,0.0,14014.162426,27.799999237060547
dram,0.000448896,0.0,0.0,0.0,74815.28949,0.0,74815.28949,27.799999237060547
core,0.000537233,0.0050660000051721,21.00018241544421,0.0,53437.961587,0.0,53437.966653,27.799999237060547
uncore,0.000622446,0.0,0.0,0.0,121.632928,0.0,121.632928,27.799999237060547
package-0,1.000998862,19.266735999999582,19.252512801864437,19.257154891440667,14014.162426,0.0,14033.429162,27.799999237060547
dram,1.001182439,0.5562730000092415,0.5558623450287423,0.5559963723541222,74815.28949,0.0,74815.845763,27.799999237060547
core,1.002093359,17.818129999999655,17.80497619992746,17.804205784469506,53437.961587,0.0050660000051721,53455.779717,27.799999237060547
uncore,1.002290366,0.008666999999988434,0.008660601798537127,0.008662690008515047,121.632928,0.0,121.641595,27.799999237060547
package-0,2.002642223,39.60793099999864,19.780246255065514,20.30749461115438,14014.162426,19.266735999999582,14053.770357,27.799999237060547
dram,2.002869279,1.1028409999998985,0.5507600626799074,0.545662470392728,74815.28949,0.5562730000092415,74816.392331,27.799999237060547
core,2.003081534,36.70345800000359,18.329749101323934,18.85403962697278,53437.961587,17.818129999999655,53474.665045,27.799999237060547
uncore,2.003294093,0.008666999999988434,0.004328309759286086,0.0,121.632928,0.008666999999988434,121.641595,27.799999237060547
package-0,3.003643988,58.86953999999969,19.600963203319587,19.242326514750857,14014.162426,39.60793099999864,14073.031966,27.799999237060547
dram,3.003852904,1.632685999997193,0.5436125067143415,0.5293145807370274,74815.28949,1.1028409999998985,74816.922176,27.799999237060547
core,3.004065544,54.51371500000096,18.150665383002405,17.792427439761536,53437.961587,36.70345800000359,53492.475302,27.799999237060547
uncore,3.00427723,0.008666999999988434,0.0028857291577774357,0.0,121.632928,0.008666999999988434,121.641595,27.799999237060547
package-0,4.004628702,78.12229799999841,19.509193380005595,19.233842650548624,14014.162426,58.86953999999969,14092.284724,27.799999237060547
dram,4.004868528,2.162653000006685,0.5400713582565188,0.5294463207903277,74815.28949,1.632685999997193,74817.452143,27.799999237060547
core,4.005090126,72.3163429999986,18.059293649065662,17.785137366720573,53437.961587,54.51371500000096,53510.27793,27.799999237060547
uncore,4.005302448,0.008666999999988434,0.0021643779478208165,0.0,121.632928,0.008666999999988434,121.641595,27.799999237060547
package-0,4.439879258,86.49135599999863,19.48164307272952,19.22817478745173,14014.162426,78.12229799999841,14100.653782,27.799999237060547
dram,4.440076266,2.393121000000974,0.5390357060868979,0.5295075009403087,74815.28949,2.162653000006685,74817.682611,27.799999237060547
core,4.440265952,80.03641600000265,18.02770775535736,17.737111275362267,53437.961587,72.3163429999986,53517.998003,27.799999237060547
uncore,4.440437051,0.008666999999988434,0.0019521881528961587,0.0,121.632928,0.008666999999988434,121.641595,27.799999237060547
