zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000355521,0.0,0.0,0.0,249421.576505,0.0,249421.576505,27.799999237060547
dram,0.000467832,0.0,0.0,0.0,74083.661053,0.0,74083.661053,27.799999237060547
core,0.00055408,0.005919999999605352,21.196605677272196,0.0,28667.340979,0.0,28667.346899,27.799999237060547
uncore,0.000638918,0.0,0.0,0.0,119.421386,0.0,119.421386,27.799999237060547
package-0,1.001040798,19.974619999993593,19.95977735068186,19.965349329616576,249421.576505,0.0,249441.551125,27.799999237060547
dram,1.001282493,0.557371000002604,0.5569568313080521,0.5571123115860668,74083.661053,0.0,74084.218424,27.799999237060547
core,1.002128149,18.5247930000005,18.511027681507755,18.51027797454675,28667.340979,0.005919999999605352,28685.865772,27.799999237060547
uncore,1.00234326,0.00634700000000521,0.006342283700261752,0.0063440542145593295,119.421386,0.0,119.427733,27.799999237060547
package-0,2.002696119,40.55073899999843,20.25056023489704,20.541063579817394,249421.576505,19.974619999993593,249462.127244,27.799999237060547
dram,2.002906176,1.105160999999498,0.5519043536974689,0.5468567332022976,74083.661053,0.557371000002604,74084.766214,27.799999237060547
core,2.003117287,37.648645999997825,18.801289258508973,19.091271797365398,28667.340979,18.5247930000005,28704.989625,27.799999237060547
uncore,2.00333589,0.00634700000000521,0.003169616854849476,0.0,119.421386,0.00634700000000521,119.427733,27.799999237060547
package-0,3.003688764,60.10714599999483,20.012743279020263,19.53699925752596,249421.576505,40.55073899999843,249481.683651,27.799999237060547
dram,3.003913301,1.6341509999911068,0.5440924518688522,0.5284650312849708,74083.661053,1.105160999999498,74085.295204,27.799999237060547
core,3.004125704,55.7561429999987,18.56407183411125,18.089527153159363,28667.340979,37.648645999997825,28723.097122,27.799999237060547
uncore,3.004338043,0.00634700000000521,0.002113240937975275,0.0,119.421386,0.00634700000000521,119.427733,27.799999237060547
package-0,4.004701883,79.72867799998494,19.91004452275046,19.60190316381135,249421.576505,60.10714599999483,249501.305183,27.799999237060547
dram,4.004894644,2.1622260000003735,0.5399564749871333,0.5275467284316301,74083.661053,1.6341509999911068,74085.823279,27.799999237060547
core,4.005083066,73.92693399999916,18.461218526296097,18.152613444864723,28667.340979,55.7561429999987,28741.267913,27.799999237060547
uncore,4.005291625,0.00634700000000521,0.0015849886860788633,0.0,119.421386,0.00634700000000521,119.427733,27.799999237060547
package-0,4.390872989,87.30122999998275,19.883626010809262,19.60967132455674,249421.576505,79.72867799998494,249508.877735,27.799999237060547
dram,4.391075941,2.3676699999923585,0.5392577492535916,0.5320121031121644,74083.661053,2.1622260000003735,74086.028723,27.799999237060547
core,4.3912715460000005,80.93698700000095,18.434113470681545,18.153039463815862,28667.340979,73.92693399999916,28748.277966,27.799999237060547
uncore,4.391464323,0.00634700000000521,0.0014455852946256874,0.0,119.421386,0.00634700000000521,119.427733,27.799999237060547
