zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000629474,0.01825000000098953,38.52291533188711,0.0,13578.39871,0.0,13578.41696,27.799999237060547
dram,0.000824286,0.0008549999911338091,1.8047721789274567,0.0,74803.328888,0.0,74803.329743,27.799999237060547
core,0.000947392,0.011046999999962281,23.31850113133313,0.0,53034.373875,0.0,53034.384922,27.799999237060547
uncore,0.001064417,0.0,0.0,0.0,121.592095,0.0,121.592095,27.799999237060547
package-0,1.001315568,19.562511000000086,19.539734547504256,19.530747597613317,13578.39871,0.01825000000098953,13597.961221,27.799999237060547
dram,1.001421839,0.5579819999984466,0.5573323466632233,0.5567417881371335,74803.328888,0.0008549999911338091,74803.88687,27.799999237060547
core,1.001508957,18.09925800000201,18.07818519958049,18.075704347860945,53034.373875,0.011046999999962281,53052.473133,27.799999237060547
uncore,1.001593062,0.008544999999998026,0.008535051134712951,0.00853909176824721,121.592095,0.0,121.60064,27.799999237060547
package-0,2.001886417,40.03761800000029,20.00166550249213,20.463881353708697,13578.39871,19.562511000000086,13618.436328,27.799999237060547
dram,2.001989648,1.1043680000002496,0.5517111264626448,0.5460864393707082,74803.328888,0.5579819999984466,74804.433256,27.799999237060547
core,2.002075518,37.11452900000586,18.541372624631553,19.00484572084007,53034.373875,18.09925800000201,53071.488404,27.799999237060547
uncore,2.002159589,0.008544999999998026,0.00426884116129872,0.0,121.592095,0.008544999999998026,121.60064,27.799999237060547
package-0,3.002416628,59.50369300000057,19.819498561321634,19.455058767523752,13578.39871,40.03761800000029,13637.902403,27.799999237060547
dram,3.002519977,1.6350669999956153,0.5446083498393498,0.5303986670541331,74803.328888,1.1043680000002496,74804.963955,27.799999237060547
core,3.002605521,55.140606000000844,18.366240920330934,18.01587569054397,53034.373875,37.11452900000586,53089.514481,27.799999237060547
uncore,3.002689271,0.008544999999998026,0.002846169820190028,0.0,121.592095,0.008544999999998026,121.60064,27.799999237060547
package-0,4.002942087,78.95194700000138,19.724224310557226,19.43833024645175,13578.39871,59.50369300000057,13657.350657,27.799999237060547
dram,4.003044455,2.165765999990981,0.5410639763956631,0.5304282031369593,74803.328888,1.6350669999956153,74805.494654,27.799999237060547
core,4.003130377,73.13030599999911,18.26982885480514,17.980520494772673,53034.373875,55.140606000000844,53107.504181,27.799999237060547
uncore,4.003214074,0.008544999999998026,0.0021347604858138534,0.0,121.592095,0.008544999999998026,121.60064,27.799999237060547
package-0,4.443375482,87.56258100000014,19.70740990094499,19.554562691928332,13578.39871,78.95194700000138,13665.961291,27.799999237060547
dram,4.443572115,2.400750999993761,0.5403287966920546,0.5336458284277099,74803.328888,2.165765999990981,74805.729639,27.799999237060547
core,4.443764277,81.10660400000052,18.254385291607978,18.113999421012743,53034.373875,73.13030599999911,53115.480479,27.799999237060547
uncore,4.4439538370000005,0.008544999999998026,0.001923193853816801,0.0,121.592095,0.008544999999998026,121.60064,27.799999237060547
