zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000403976,0.0,0.0,0.0,12611.652223,0.0,12611.652223,27.799999237060547
dram,0.000601819,0.0,0.0,0.0,74776.902686,0.0,74776.902686,27.799999237060547
core,0.000727066,0.010925000002316665,44.43170126571037,0.0,52138.724312,0.0,52138.735237,27.799999237060547
uncore,0.000841915,0.0,0.0,0.0,121.514032,0.0,121.514032,27.799999237060547
package-0,1.001105427,19.7423200000012,19.72366222420725,19.728508544653295,12611.652223,0.0,12631.394543,27.799999237060547
dram,1.001211084,0.5554799999954412,0.5549550352852177,0.5550913938328123,74776.902686,0.0,74777.458166,27.799999237060547
core,1.00129744,18.283340000001772,18.2660610551521,18.25963186995846,52138.724312,0.010925000002316665,52157.007652,27.799999237060547
uncore,1.001382015,0.0062860000000029,0.006280059321367318,0.006281602400920474,121.514032,0.0,121.520318,27.799999237060547
package-0,2.001639395,40.345539000001736,20.157787174289112,20.592088029184712,12611.652223,19.7423200000012,12651.997762,27.799999237060547
dram,2.001742299,1.1014989999966929,0.5503404580770296,0.5457240110699638,74776.902686,0.5554799999954412,74778.004185,27.799999237060547
core,2.001827992,37.44375199999922,18.70797125359545,19.150060511388258,52138.724312,18.283340000001772,52176.168064,27.799999237060547
uncore,2.001912783,0.0062860000000029,0.003140665692373929,0.0,121.514032,0.0062860000000029,121.520318,27.799999237060547
package-0,3.002202484,60.00656000000163,19.988720898374137,19.65051779823673,12611.652223,40.345539000001736,12671.658783,27.799999237060547
dram,3.002306846,1.6306110000004992,0.5431710828420733,0.5288293407211908,74776.902686,1.1014989999966929,74778.533297,27.799999237060547
core,3.002392899,55.64725800000451,18.536598480597412,18.19378142383425,52138.724312,37.44375199999922,52194.37157,27.799999237060547
uncore,3.002477147,0.0062860000000029,0.0020939227239027596,0.0,121.514032,0.0062860000000029,121.520318,27.799999237060547
package-0,4.00273656,79.73478100000102,19.920831935541383,19.717142292653715,12611.652223,60.00656000000163,12691.387004,27.799999237060547
dram,4.00283853,2.1590520000027027,0.5394146882042328,0.5281442452573898,74776.902686,1.6306110000004992,74779.061738,27.799999237060547
core,4.002924287,73.93657800000074,18.472216587978615,18.27904933119991,52138.724312,55.64725800000451,52212.66089,27.799999237060547
uncore,4.003008963,0.0062860000000029,0.0015704859030950282,0.0,121.514032,0.0062860000000029,121.520318,27.799999237060547
package-0,4.508299299,89.69367899999997,19.896361263638326,19.70258607093132,12611.652223,79.73478100000102,12701.345902,27.799999237060547
dram,4.508498205,2.4277900000015507,0.5385461656922264,0.5316686219205979,74776.902686,2.1590520000027027,74779.330476,27.799999237060547
core,4.508689646,83.1513380000033,18.44510202779132,18.230390754383148,52138.724312,73.93657800000074,52221.87565,27.799999237060547
uncore,4.508895405,0.0062860000000029,0.001394396219417962,0.0,121.514032,0.0062860000000029,121.520318,27.799999237060547
