zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000332669,0.0,0.0,0.0,5456.296944,0.0,5456.296944,27.799999237060547
dram,0.000458894,0.0,0.0,0.0,74580.815725,0.0,74580.815725,27.799999237060547
core,0.000553989,0.006104000000050291,29.799303836954707,0.0,45510.019907,0.0,45510.026011,27.799999237060547
uncore,0.000635984,0.0,0.0,0.0,120.903743,0.0,120.903743,27.799999237060547
package-0,1.000891061,19.890513000000283,19.875738548631805,19.879807644064723,5456.296944,0.0,5476.187457,27.799999237060547
dram,1.000990117,0.5575550000066869,0.557140854366861,0.5572549160053982,74580.815725,0.0,74581.37328,27.799999237060547
core,1.001071027,18.42469699999492,18.411011340414127,18.40867985225971,45510.019907,0.006104000000050291,45528.444604,27.799999237060547
uncore,1.001150819,0.007689999999996644,0.007684287953704849,0.007685861133033061,120.903743,0.0,120.911433,27.799999237060547
package-0,2.001405942,40.26308100000006,20.118739217838698,20.36179188815522,5456.296944,19.890513000000283,5496.560025,27.799999237060547
dram,2.001506964,1.104062000013073,0.5516799734870863,0.5462179240020306,74580.815725,0.5575550000066869,74581.919787,27.799999237060547
core,2.00158808,37.35256600000139,18.66440708973899,18.91785706467641,45510.019907,18.42469699999492,45547.372473,27.799999237060547
uncore,2.001667569,0.007689999999996644,0.003842555034104614,0.0,120.903743,0.007689999999996644,120.911433,27.799999237060547
package-0,3.001983289,59.52932800000053,19.83124022368261,19.256177097724283,5456.296944,40.26308100000006,5515.826272,27.799999237060547
dram,3.002081478,1.6347610000084387,0.5445943905073927,0.5304216191921389,74580.815725,1.104062000013073,74582.450486,27.799999237060547
core,3.002162407,55.16251799999736,18.376507556093255,17.8006432604068,45510.019907,37.35256600000139,45565.182425,27.799999237060547
uncore,3.002241762,0.007689999999996644,0.0025618000814665895,0.0,120.903743,0.007689999999996644,120.911433,27.799999237060547
package-0,4.002486813,78.83982500000002,19.698424324562826,19.2999557887467,5456.296944,59.52932800000053,5535.136769,27.799999237060547
dram,4.0025841,2.1655220000102418,0.5410637484339631,0.5304712682654443,74580.815725,1.6347610000084387,74582.981247,27.799999237060547
core,4.002664728,73.03265000000101,18.247479991835384,17.860377054984514,45510.019907,55.16251799999736,45583.052557,27.799999237060547
uncore,4.002743988,0.007689999999996644,0.0019213751813353466,0.0,120.903743,0.007689999999996644,120.911433,27.799999237060547
package-0,4.390870039,86.34755800000039,19.665964167931634,19.331445556206983,5456.296944,78.83982500000002,5542.644502,27.799999237060547
dram,4.39096409,2.372125000008964,0.540259925498193,0.5319761166552051,74580.815725,2.1655220000102418,74583.18785,27.799999237060547
core,4.391045196,79.96146500000032,18.211508720435596,17.84080626488851,45510.019907,73.03265000000101,45589.981372,27.799999237060547
uncore,4.39112425,0.007689999999996644,0.0017514249152399605,0.0,120.903743,0.007689999999996644,120.911433,27.799999237060547
