zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000441492,0.0,0.0,0.0,7286.670188,0.0,7286.670188,27.799999237060547
dram,0.000638264,0.0,0.0,0.0,74631.008529,0.0,74631.008529,27.799999237060547
core,0.000760092,0.01208500000211643,42.31338868485867,0.0,47205.639834,0.0,47205.651919,27.799999237060547
uncore,0.000875352,0.0,0.0,0.0,121.05926,0.0,121.05926,27.799999237060547
package-0,1.001136312,19.885019999999713,19.865492816525855,19.871162586444942,7286.670188,0.0,7306.555208,27.799999237060547
dram,1.001239461,0.557675999996718,0.5571283595331478,0.5572873684056245,74631.008529,0.0,74631.566205,27.799999237060547
core,1.001325793,18.421766999999818,18.40367673787679,18.396852715597394,47205.639834,0.01208500000211643,47224.061601,27.799999237060547
uncore,1.001411549,0.006897000000009257,0.006890227113463536,0.00689219363917646,121.05926,0.0,121.066157,27.799999237060547
package-0,2.001673088,40.514484000000266,20.241849308353938,20.618373212102775,7286.670188,19.885019999999713,7327.184672,27.799999237060547
dram,2.001777666,1.1066250000003492,0.5528920593154808,0.5486538746952017,74631.008529,0.557675999996718,74632.115154,27.799999237060547
core,2.001863729,37.60622699999658,18.788825744138244,19.17414607343069,47205.639834,18.421766999999818,47243.246061,27.799999237060547
uncore,2.001947696,0.006897000000009257,0.0034458796187532234,0.0,121.05926,0.006897000000009257,121.066157,27.799999237060547
package-0,3.002236469,60.093229999999494,20.01736481847303,19.5682942804996,7286.670188,40.514484000000266,7346.763418,27.799999237060547
dram,3.002341522,1.6382400000002235,0.5457061925315049,0.5313312080316964,74631.008529,1.1066250000003492,74632.646769,27.799999237060547
core,3.002427238,55.72934900000109,18.56373355249895,18.113447336080604,47205.639834,37.60622699999658,47261.369183,27.799999237060547
uncore,3.002512115,0.006897000000009257,0.0022974262683699135,0.0,121.05926,0.006897000000009257,121.066157,27.799999237060547
package-0,4.002774078,79.66324900000018,19.902769611799272,19.558943200762844,7286.670188,60.093229999999494,7366.333437,27.799999237060547
dram,4.002877467,2.1699159999989206,0.5421237366923793,0.5313750939732321,74631.008529,1.6382400000002235,74633.178445,27.799999237060547
core,4.002963533,73.85833099999581,18.452490505439034,18.118721766470248,47205.639834,55.72934900000109,47279.498165,27.799999237060547
uncore,4.00305469,0.006897000000009257,0.0017231208083512074,0.0,121.05926,0.006897000000009257,121.066157,27.799999237060547
package-0,4.432244545,88.08015799999976,19.873704584822786,19.602760403134223,7286.670188,79.66324900000018,7374.750346,27.799999237060547
dram,4.432449733,2.3998960000026273,0.5414933989826655,0.5356173908480768,74631.008529,2.1699159999989206,74633.408425,27.799999237060547
core,4.432640729,81.6392560000022,18.4204308110888,18.12157034012012,47205.639834,73.85833099999581,47287.27909,27.799999237060547
uncore,4.43284943,0.006897000000009257,0.0015561840899707185,0.0,121.05926,0.006897000000009257,121.066157,27.799999237060547
