zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000265543,0.0,0.0,0.0,257473.525924,0.0,257473.525924,27.799999237060547
dram,0.000412551,0.0,0.0,0.0,74303.516264,0.0,74303.516264,27.799999237060547
core,0.000528826,0.00830100000166567,56.11665450951618,0.0,36128.419473,0.0,36128.427774,27.799999237060547
uncore,0.000643161,0.0,0.0,0.0,120.080075,0.0,120.080075,27.799999237060547
package-0,1.001010906,19.66596500002197,19.6509596451427,19.653864705138957,257473.525924,0.0,257493.191889,27.799999237060547
dram,1.001235085,0.5587139999988722,0.5582876948647996,0.558370228200476,74303.516264,0.0,74304.074978,27.799999237060547
core,1.001454547,18.205276000000595,18.191385167435055,18.185778561711842,36128.419473,0.00830100000166567,36146.624749,27.799999237060547
uncore,1.001653499,0.00604300000000535,0.006038389122301895,0.006039281795382387,120.080075,0.0,120.086118,27.799999237060547
package-0,2.002013201,40.24269500002265,20.103528908043675,20.55598717945375,257473.525924,19.66596500002197,257513.768619,27.799999237060547
dram,2.002243284,1.1070529999997234,0.5530363209575897,0.547786234936825,74303.516264,0.5587139999988722,74304.623317,27.799999237060547
core,2.002454481,37.328090999995766,18.647517431426436,19.103537830109723,36128.419473,18.205276000000595,36165.747564,27.799999237060547
uncore,2.002668745,0.00604300000000535,0.003018824290752573,0.0,120.080075,0.00604300000000535,120.086118,27.799999237060547
package-0,3.003028215,59.79891900002258,19.914514342873858,19.536531157057084,257473.525924,40.24269500002265,257533.324843,27.799999237060547
dram,3.003254594,1.639826999991783,0.5461028202057606,0.5322375040557339,74303.516264,1.1070529999997234,74305.156091,27.799999237060547
core,3.003455171,55.43638199999987,18.461681965448484,18.090056205259145,36128.419473,37.328090999995766,36183.855855,27.799999237060547
uncore,3.003636992,0.00604300000000535,0.002012467987490674,0.0,120.080075,0.00604300000000535,120.086118,27.799999237060547
package-0,4.003990264,79.3043020000041,19.807530471810193,19.486590872234792,257473.525924,59.79891900002258,257552.830226,27.799999237060547
dram,4.004137281,2.173455999989528,0.5428557450632255,0.5331148842617289,74303.516264,1.639826999991783,74305.68972,27.799999237060547
core,4.004970295,73.5026199999993,18.358466674453503,18.04883239189632,36128.419473,55.43638199999987,36201.922093,27.799999237060547
uncore,4.005058678,0.00604300000000535,0.001509336866003168,0.0,120.080075,0.00604300000000535,120.086118,27.799999237060547
package-0,4.394722128,86.87642600000254,19.769539932471105,19.38024089746194,257473.525924,79.3043020000041,257560.40235,27.799999237060547
dram,4.394920261,2.3836609999998473,0.5424242627680104,0.5380027503579989,74303.516264,2.173455999989528,74305.899925,27.799999237060547
core,4.395112935,80.50168599999597,18.318908469003134,17.91354514759648,36128.419473,73.5026199999993,36208.921159,27.799999237060547
uncore,4.3953018329999995,0.00604300000000535,0.001375140936530068,0.0,120.080075,0.00604300000000535,120.086118,27.799999237060547
