zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000370947,0.0,0.0,0.0,249335.392644,0.0,249335.392644,27.799999237060547
dram,0.000493109,0.0,0.0,0.0,74081.304369,0.0,74081.304369,27.799999237060547
core,0.000575095,0.006408000001101755,26.26444791008179,0.0,28587.498776,0.0,28587.505184,27.799999237060547
uncore,0.000654207,0.0,0.0,0.0,119.41577,0.0,119.41577,27.799999237060547
package-0,1.000909189,19.573803000006592,19.558920578220786,19.563690098193653,249335.392644,0.0,249354.966447,27.799999237060547
dram,1.001009998,0.5567619999928866,0.5563386807780053,0.5564743461609203,74081.304369,0.0,74081.861131,27.799999237060547
core,1.001090762,18.125991000000795,18.112209383656353,18.110221428118624,28587.498776,0.006408000001101755,28605.624767,27.799999237060547
uncore,1.001170999,0.005616000000003396,0.005611730023405127,0.005613098465918196,119.41577,0.0,119.421386,27.799999237060547
package-0,2.001419195,40.06276400000206,20.018641305900342,20.47847640916503,249335.392644,19.573803000006592,249375.455408,27.799999237060547
dram,2.001519061,1.103756999989855,0.5515274850150733,0.5467150922573195,74081.304369,0.5567619999928866,74082.408126,27.799999237060547
core,2.001599824,37.15346900000077,18.56491901509504,19.017741277802823,28587.498776,18.125991000000795,28624.652245,27.799999237060547
uncore,2.001678959,0.005616000000003396,0.002806214008948522,0.0,119.41577,0.005616000000003396,119.421386,27.799999237060547
package-0,3.001927708,59.56417899997905,19.842858789098912,19.491253313027254,249335.392644,40.06276400000206,249394.956823,27.799999237060547
dram,3.002025519,1.6366540000017267,0.545225247017332,0.5326193210593146,74081.304369,1.103756999989855,74082.941023,27.799999237060547
core,3.002106995,55.21549600000071,18.394164219042715,18.05261534120227,28587.498776,37.15346900000077,28642.714272,27.799999237060547
uncore,3.002186687,0.005616000000003396,0.001870881070310498,0.0,119.41577,0.005616000000003396,119.421386,27.799999237060547
package-0,4.002436137,79.03831099998206,19.74827786439462,19.464505731371034,249335.392644,59.56417899997905,249414.430955,27.799999237060547
dram,4.002535682,2.161737999995239,0.540125442381181,0.5248244454398979,74081.304369,1.6366540000017267,74083.466107,27.799999237060547
core,4.002616678,73.23321099999885,18.297832803261016,18.008808653634436,28587.498776,55.21549600000071,28660.731987,27.799999237060547
uncore,4.002696279,0.005616000000003396,0.0014031970962351716,0.0,119.41577,0.005616000000003396,119.421386,27.799999237060547
package-0,4.369423536,86.16811400000006,19.72168819642208,19.431651125566702,249335.392644,79.03831099998206,249421.560758,27.799999237060547
dram,4.369625449,2.355950999990455,0.5392172216727468,0.5293104535913816,74081.304369,2.161737999995239,74083.66032,27.799999237060547
core,4.369749165,79.83005699999921,18.271068261475296,17.979123686976166,28587.498776,73.23321099999885,28667.328833,27.799999237060547
uncore,4.369862614,0.005616000000003396,0.001285359465000862,0.0,119.41577,0.005616000000003396,119.421386,27.799999237060547
