zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001292895,0.0,0.0,0.0,248982.901359,0.0,248982.901359,27.799999237060547
dram,0.001761262,0.0005490000039571896,0.636078516833128,0.0,74071.720837,0.0,74071.721386,27.799999237060547
core,0.002142723,0.0026849999994738027,3.1108757833368315,0.0,28260.768045,0.0,28260.77073,27.799999237060547
uncore,0.002510364,0.0,0.0,0.0,119.383117,0.0,119.383117,27.799999237060547
package-0,1.002905046,19.276256999990437,19.225106566110004,19.241670001953572,248982.901359,0.0,249002.177616,27.799999237060547
dram,1.003112759,0.5593859999935376,0.5579016435333428,0.5578342900640187,74071.720837,0.0005490000039571896,74072.280223,27.799999237060547
core,1.003247757,17.825026999998954,17.777727471621592,17.790363732238962,28260.768045,0.0026849999994738027,28278.593072,27.799999237060547
uncore,1.003382782,0.008667000000002645,0.008644001717169931,0.008651448977208867,119.383117,0.0,119.391784,27.799999237060547
package-0,2.003698302,39.885213000001386,19.90821462126174,20.592596458865362,248982.901359,19.276256999990437,249022.786572,27.799999237060547
dram,2.003916962,1.1102260000043316,0.5541556838668608,0.5504027391595017,74071.720837,0.5593859999935376,74072.831063,27.799999237060547
core,2.00408827,36.96957099999781,18.452907695990117,19.129346919890516,28260.768045,17.825026999998954,28297.737616,27.799999237060547
uncore,2.004285537,0.01135200000000225,0.005666211494986882,0.0026828686272131383,119.383117,0.008667000000002645,119.394469,27.799999237060547
package-0,3.004638365,59.36642499998561,19.759901711434193,19.46304062405119,248982.901359,39.885213000001386,249042.267784,27.799999237060547
dram,3.004820211,1.6431230000016512,0.5469075993684542,0.5323999327860729,74071.720837,1.1102260000043316,74073.36396,27.799999237060547
core,3.005008965,54.9952200000007,18.304961799518452,18.008835321037928,28260.768045,36.96957099999781,28315.763265,27.799999237060547
uncore,3.005212836,0.01135200000000225,0.0037784724990312245,0.0,119.383117,0.01135200000000225,119.394469,27.799999237060547
package-0,4.005584389,78.76273799999035,19.664444839988118,19.377927145217647,248982.901359,59.36642499998561,249061.664097,27.799999237060547
dram,4.005789669,2.172907000000123,0.5425028500651122,0.5292818152949925,74071.720837,1.6431230000016512,74073.893744,27.799999237060547
core,4.005997137,72.93926599999759,18.21051691888046,17.92703675581482,28260.768045,54.9952200000007,28333.707311,27.799999237060547
uncore,4.006204547,0.01135200000000225,0.002834218102265778,0.0,119.383117,0.01135200000000225,119.394469,27.799999237060547
package-0,4.452722987,87.42165099998238,19.634389471779038,19.365162273185216,248982.901359,78.76273799999035,249070.32301,27.799999237060547
dram,4.452921795,2.410271999993711,0.5413329380019357,0.5308532078858709,74071.720837,2.172907000000123,74074.131109,27.799999237060547
core,4.453114025,80.946813999999,18.180179102039112,17.908421811200757,28260.768045,72.93926599999759,28341.714859,27.799999237060547
uncore,4.453302703,0.01135200000000225,0.0025495925406822245,0.0,119.383117,0.01135200000000225,119.394469,27.799999237060547
