zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000347083,0.0,0.0,0.0,16465.284569,0.0,16465.284569,27.799999237060547
dram,0.000467338,0.0,0.0,0.0,74882.244091,0.0,74882.244091,27.799999237060547
core,0.000555916,0.006957999998121522,31.133244730756594,0.0,55709.144127,0.0,55709.151085,27.799999237060547
uncore,0.000642024,0.0,0.0,0.0,121.842156,0.0,121.842156,27.799999237060547
package-0,1.000906199,19.374706999999034,19.359891243068645,19.36421566159574,16465.284569,0.0,16484.659276,27.799999237060547
dram,1.001012822,0.5516349999961676,0.5512131670324878,0.5513362915067922,74882.244091,0.0,74882.795726,27.799999237060547
core,1.001102237,17.929275000002235,17.91556455884108,17.912612125880433,55709.144127,0.006957999998121522,55727.073402,27.799999237060547
uncore,1.001189457,0.006530999999995402,0.006526005771772373,0.006527463485553563,121.842156,0.0,121.848687,27.799999237060547
package-0,2.001450464,40.08638500000234,20.030069199263195,20.7003946495881,16465.284569,19.374706999999034,16505.370954,27.799999237060547
dram,2.001559672,1.0968600000051083,0.5480709149005296,0.5449279712153187,74882.244091,0.5516349999961676,74883.340951,27.799999237060547
core,2.001650239,37.175563999997394,18.575611630770446,19.23580396720452,55709.144127,17.929275000002235,55746.319691,27.799999237060547
uncore,2.001738995,0.006530999999995402,0.0032633619105411522,0.0,121.842156,0.006530999999995402,121.848687,27.799999237060547
package-0,3.002004608,59.66165199999887,19.87496691385141,19.56472624938823,16465.284569,40.08638500000234,16524.946221,27.799999237060547
dram,3.002114018,1.6265220000059344,0.5418400237185853,0.5293767913725759,74882.244091,1.0968600000051083,74883.870613,27.799999237060547
core,3.002206968,55.31126000000222,18.425729519918388,18.125930419354304,55709.144127,37.175563999997394,55764.455387,27.799999237060547
uncore,3.002298417,0.006530999999995402,0.0021756589796453276,0.0,121.842156,0.006530999999995402,121.848687,27.799999237060547
package-0,4.002560381,79.2438770000008,19.799065833831175,19.57134879048073,16465.284569,59.66165199999887,16544.528446,27.799999237060547
dram,4.00267088,2.153193000005558,0.5379748136257148,0.526378480424104,74882.244091,1.6265220000059344,74884.397284,27.799999237060547
core,4.002762435,73.43511500000022,18.34774788214808,18.113788787179402,55709.144127,55.31126000000222,55782.579242,27.799999237060547
uncore,4.00285354,0.006530999999995402,0.0016317689625491073,0.0,121.842156,0.006530999999995402,121.848687,27.799999237060547
package-0,4.497699947,88.92647000000215,19.77226751883891,19.555642351099838,16465.284569,79.2438770000008,16554.211039,27.799999237060547
dram,4.497801875,2.416620000003604,0.5373209701391114,0.5320356021970812,74882.244091,2.153193000005558,74884.660711,27.799999237060547
core,4.497890741,82.39792100000341,18.320683785246196,18.101910159636923,55709.144127,73.43511500000022,55791.542048,27.799999237060547
uncore,4.49797793,0.006530999999995402,0.0014521286987490098,0.0,121.842156,0.006530999999995402,121.848687,27.799999237060547
