zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000560677,0.016480000000228756,40.948779239934886,0.0,15241.217207,0.0,15241.233687,27.799999237060547
dram,0.000717174,0.0007329999934881926,1.8213261478037057,0.0,74848.842199,0.0,74848.842932,27.799999237060547
core,0.000834255,0.011962999997194856,29.725136281897697,0.0,54574.9035,0.0,54574.915463,27.799999237060547
uncore,0.000947994,0.0,0.0,0.0,121.738274,0.0,121.738274,27.799999237060547
package-0,1.00121579,19.88813300000038,19.86705647685932,19.858577635878824,15241.217207,0.016480000000228756,15261.10534,27.799999237060547
dram,1.001324769,0.5605459999933373,0.5599519592786816,0.5594446482167916,74848.842199,0.0007329999934881926,74849.402745,27.799999237060547
core,1.001411753,18.4253069999977,18.40578071216734,18.40122818973091,54574.9035,0.011962999997194856,54593.328807,27.799999237060547
uncore,1.001495573,0.008606000000000336,0.008596879759394948,0.008600337331493185,121.738274,0.0,121.74688,27.799999237060547
package-0,2.001751509,40.531817999999475,20.249805635690137,20.632758035772657,15241.217207,19.88813300000038,15281.749025,27.799999237060547
dram,2.001854231,1.109982999987551,0.5545505017482425,0.549146176023415,74848.842199,0.5605459999933373,74849.952182,27.799999237060547
core,2.001940461,37.60659299999679,18.788355332851097,19.171133102106147,54574.9035,18.4253069999977,54612.510093,27.799999237060547
uncore,2.002028487,0.008606000000000336,0.004299580820696431,0.0,121.738274,0.008606000000000336,121.74688,27.799999237060547
package-0,3.002283381,60.13357499999984,20.030293249636088,19.591156949847605,15241.217207,40.531817999999475,15301.350782,27.799999237060547
dram,3.002386813,1.6445889999886276,0.5478071101692866,0.5343169008957273,74848.842199,1.109982999987551,74850.486788,27.799999237060547
core,3.002472683,55.767008000002534,18.575804347153074,18.150594384956033,54574.9035,37.60659299999679,54630.670508,27.799999237060547
uncore,3.002565561,0.008606000000000336,0.002866629893638876,0.0,121.738274,0.008606000000000336,121.74688,27.799999237060547
package-0,4.002824752,79.78629499999988,19.93326822867421,19.64214311841578,15241.217207,60.13357499999984,15321.003502,27.799999237060547
dram,4.002929304,2.1746779999957653,0.543306840916882,0.5298037118341928,74848.842199,1.6445889999886276,74851.016877,27.799999237060547
core,4.003017066,73.9598330000008,18.477624375677156,18.183033818130912,54574.9035,55.767008000002534,54648.863333,27.799999237060547
uncore,4.003102366,0.008606000000000336,0.002150064824741858,0.0,121.738274,0.008606000000000336,121.74688,27.799999237060547
package-0,4.444226678,88.43959300000097,19.901003519066492,19.608361162310096,15241.217207,79.78629499999988,15329.6568,27.799999237060547
dram,4.444440521,2.4105169999966165,0.5424234290596718,0.5344108440705685,74848.842199,2.1746779999957653,74851.252716,27.799999237060547
core,4.444635464,81.97726800000237,18.446827304502477,18.167496493863574,54574.9035,73.9598330000008,54656.880768,27.799999237060547
uncore,4.444828158,0.008606000000000336,0.0019365538722582207,0.0,121.738274,0.008606000000000336,121.74688,27.799999237060547
