zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000446498,0.0,0.0,0.0,18743.559133,0.0,18743.559133,27.799999237060547
dram,0.000594716,0.0,0.0,0.0,74944.452611,0.0,74944.452611,27.799999237060547
core,0.000711831,0.009338999996543862,29.554545673763453,0.0,57820.139638,0.0,57820.148977,27.799999237060547
uncore,0.000825713,0.0,0.0,0.0,122.030022,0.0,122.030022,27.799999237060547
package-0,1.001082286,19.796946000002208,19.77825110260375,19.78449694163813,18743.559133,0.0,18763.356079,27.799999237060547
dram,1.001185382,0.5596300000033807,0.5591015232660516,0.5592780837768916,74944.452611,0.0,74945.012241,27.799999237060547
core,1.001271134,18.33357100000285,18.3162580150206,18.31270903915947,57820.139638,0.009338999996543862,57838.473209,27.799999237060547
uncore,1.001357121,0.007201999999992381,0.007195198918095025,0.007197471113651125,122.030022,0.0,122.037224,27.799999237060547
package-0,2.001615976,40.49544000000242,20.23290819606266,20.687759018406762,18743.559133,19.796946000002208,18784.054573,27.799999237060547
dram,2.001719766,1.1106540000037057,0.5549207619342674,0.550738219184699,74944.452611,0.5596300000033807,74945.563265,27.799999237060547
core,2.001805622,37.589137000002665,18.780819719213586,19.245579372635458,57820.139638,18.33357100000285,57857.728775,27.799999237060547
uncore,2.001889956,0.007201999999992381,0.0035983657623643653,0.0,122.030022,0.007201999999992381,122.037224,27.799999237060547
package-0,3.002149605,60.24435200000153,20.06809836410998,19.73841276322051,18743.559133,40.49544000000242,18803.803485,27.799999237060547
dram,3.002254763,1.6444659999979194,0.5477908608659595,0.5335282062042978,74944.452611,1.1106540000037057,74946.097077,27.799999237060547
core,3.00234049,55.878091999999015,18.613646083449265,18.279231929227787,57820.139638,37.589137000002665,57876.01773,27.799999237060547
uncore,3.002424765,0.007201999999992381,0.0023990704459426093,0.0,122.030022,0.007201999999992381,122.037224,27.799999237060547
package-0,4.002683531,79.91501699999935,19.966116357227552,19.66013072841106,18743.559133,60.24435200000153,18823.47415,27.799999237060547
dram,4.002786818,2.1781559999944875,0.5441945428114421,0.5334041918958706,74944.452611,1.6444659999979194,74946.630767,27.799999237060547
core,4.002872795,74.10820899999817,18.51533265543463,18.220354188038474,57820.139638,55.878091999999015,57894.247847,27.799999237060547
uncore,4.002980429,0.007201999999992381,0.00179936106382361,0.0,122.030022,0.007201999999992381,122.037224,27.799999237060547
package-0,4.407805215,87.87440799999968,19.93721630163949,19.651620378964036,18743.559133,79.91501699999935,18831.433541,27.799999237060547
dram,4.408002848,2.395623999997042,0.5435265505895642,0.5369253226311637,74944.452611,2.1781559999944875,74946.848235,27.799999237060547
core,4.408194265,81.47763599999598,18.485896971029092,18.195007861083713,57820.139638,74.10820899999817,57901.617274,27.799999237060547
uncore,4.408386159,0.007201999999992381,0.0016340119389965761,0.0,122.030022,0.007201999999992381,122.037224,27.799999237060547
