zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000607164,0.0,0.0,0.0,751.959683,0.0,751.959683,27.799999237060547
dram,0.000764151,0.0,0.0,0.0,74451.716385,0.0,74451.716385,27.799999237060547
core,0.000879508,0.008422999999311287,18.008175620464897,0.0,41152.19775,0.0,41152.206173,27.799999237060547
uncore,0.000965745,0.0,0.0,0.0,120.518429,0.0,120.518429,27.799999237060547
package-0,1.001228584,19.540904999999952,19.519914591682337,19.5290391362917,751.959683,0.0,771.500588,27.799999237060547
dram,1.001332579,0.5563949999923352,0.5557973327790859,0.5560571391185496,74451.716385,0.0,74452.27278,27.799999237060547
core,1.001417971,18.07789600000251,18.058477123621735,18.05850063695768,41152.19775,0.008422999999311287,41170.275646,27.799999237060547
uncore,1.001502778,0.005370999999996684,0.005365230590490121,0.005367738556681906,120.518429,0.0,120.5238,27.799999237060547
package-0,2.001746866,40.121174999999994,20.0445995665829,20.569575815824667,751.959683,19.540904999999952,792.080858,27.799999237060547
dram,2.001851812,1.1061979999940377,0.5526581898769256,0.5495173043066415,74451.716385,0.5563949999923352,74452.822583,27.799999237060547
core,2.001937795,37.212917999997444,18.591629981276316,19.12507881414422,41152.19775,18.07789600000251,41189.410668,27.799999237060547
uncore,2.002021736,0.005370999999996684,0.0026833597039979586,0.0,120.518429,0.005370999999996684,120.5238,27.799999237060547
package-0,3.002282073,59.810637999999926,19.922640124370417,19.6786606157202,751.959683,40.121174999999994,811.770321,27.799999237060547
dram,3.002383837,1.6393389999866486,0.546056053416105,0.5328484986705991,74451.716385,1.1061979999940377,74453.355724,27.799999237060547
core,3.002469318,55.44443799999863,18.468279592201338,18.221517498407124,41152.19775,37.212917999997444,41207.642188,27.799999237060547
uncore,3.002553822,0.005370999999996684,0.0017890546512466157,0.0,120.518429,0.005370999999996684,120.5238,27.799999237060547
package-0,4.002801885,79.513102,19.865119377726913,19.69252095078421,751.959683,59.810637999999926,831.472785,27.799999237060547
dram,4.002905557,2.170953999986523,0.5423792971035897,0.5313467150732331,74451.716385,1.6393389999866486,74453.887339,27.799999237060547
core,4.002991031,73.70666000000347,18.414469603180592,18.253005783589618,41152.19775,55.44443799999863,41225.90441,27.799999237060547
uncore,4.003075152,0.005370999999996684,0.0013418613221466995,0.0,120.518429,0.005370999999996684,120.5238,27.799999237060547
package-0,4.416525109,87.65614799999992,19.84798034638623,19.682166874880593,751.959683,79.513102,839.615831,27.799999237060547
dram,4.416725621,2.392571999997017,0.5417500439701597,0.5356622643030485,74451.716385,2.170953999986523,74454.108957,27.799999237060547
core,4.41692226,81.24344500000007,18.39595209719589,18.216802418902162,41152.19775,73.70666000000347,41233.441195,27.799999237060547
uncore,4.417115608,0.005370999999996684,0.0012161554536981789,0.0,120.518429,0.005370999999996684,120.5238,27.799999237060547
