zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000355528,0.0,0.0,0.0,13140.913746,0.0,13140.913746,27.799999237060547
dram,0.000470128,0.0,0.0,0.0,74791.300416,0.0,74791.300416,27.799999237060547
core,0.000565565,0.006286999996518716,25.990185972321985,0.0,52629.252536,0.0,52629.258823,27.799999237060547
uncore,0.000646698,0.0,0.0,0.0,121.555902,0.0,121.555902,27.799999237060547
package-0,1.000898829,19.15961900000002,19.145208229458834,19.149837071725415,13140.913746,0.0,13160.073365,27.799999237060547
dram,1.000998416,0.5556010000000242,0.5551831086774748,0.5553173383504214,74791.300416,0.0,74791.856017,27.799999237060547
core,1.00107929,17.692886999997427,17.679579421450686,17.677570120407704,52629.252536,0.006286999996518716,52646.945423,27.799999237060547
uncore,1.001158503,0.007446000000001618,0.007440399544301027,0.007442198450611061,121.555902,0.0,121.563348,27.799999237060547
package-0,2.001412883,39.74269599999934,19.858806419040807,20.572577455933445,13140.913746,19.15961900000002,13180.656442,27.799999237060547
dram,2.001513417,1.1060149999975692,0.5526584754468472,0.550133230701125,74791.300416,0.5556010000000242,74792.406431,27.799999237060547
core,2.001594386,36.830716999997094,18.403735850668756,19.128067684607743,52629.252536,17.692886999997427,52666.083253,27.799999237060547
uncore,2.001674133,0.007446000000001618,0.003720650269831026,0.0,121.555902,0.007446000000001618,121.563348,27.799999237060547
package-0,3.001924652,59.287506999999096,19.750692755528767,19.534443641001715,13140.913746,39.74269599999934,13200.201253,27.799999237060547
dram,3.00202177,1.6373250000033295,0.5454488584924374,0.5310281716724339,74791.300416,1.1060149999975692,74792.937741,27.799999237060547
core,3.002102723,54.91587499999878,18.294352881560965,18.075564900046803,52629.252536,36.830716999997094,52684.168411,27.799999237060547
uncore,3.002182267,0.007446000000001618,0.002480516818791207,0.0,121.555902,0.007446000000001618,121.563348,27.799999237060547
package-0,4.00243512,78.85130000000026,19.701488246498965,19.553861437346253,13140.913746,59.287506999999096,13219.765046,27.799999237060547
dram,4.002533357,2.169183999998495,0.5419841281052287,0.531589001688496,74791.300416,1.6373250000033295,74793.4696,27.799999237060547
core,4.00261463,73.0380210000003,18.249004293893005,18.112946289677424,52629.252536,54.91587499999878,52702.290557,27.799999237060547
uncore,4.002694309,0.007446000000001618,0.0018604294600528168,0.0,121.555902,0.007446000000001618,121.563348,27.799999237060547
package-0,4.444718875,87.5181479999992,19.691007796329984,19.596166017376973,13140.913746,78.85130000000026,13228.431894,27.799999237060547
dram,4.444813474,2.4058769999974174,0.5413065043830746,0.5351744167118728,74791.300416,2.169183999998495,74793.706293,27.799999237060547
core,4.444894659,81.04770499999722,18.23520066980408,18.11028616293802,52629.252536,73.0380210000003,52710.300241,27.799999237060547
uncore,4.444973579,0.007446000000001618,0.0016753010364376798,0.0,121.555902,0.007446000000001618,121.563348,27.799999237060547
