zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000345437,0.0,0.0,0.0,577.492296,0.0,577.492296,27.799999237060547
dram,0.000466913,0.0,0.0,0.0,74446.965848,0.0,74446.965848,27.799999237060547
core,0.000555123,0.00732399999833433,28.995031565685505,0.0,40990.483992,0.0,40990.491316,27.799999237060547
uncore,0.000640545,0.0,0.0,0.0,120.501461,0.0,120.501461,27.799999237060547
package-0,1.00099825,19.745982000000026,19.731107507294574,19.736088989352776,577.492296,0.0,597.238278,27.799999237060547
dram,1.001210866,0.5566999999864493,0.556280642261474,0.5564210855709905,74446.965848,0.0,74447.522548,27.799999237060547
core,1.001413249,18.29945199999929,18.285667166948812,18.28296339035709,40990.483992,0.00732399999833433,41008.783444,27.799999237060547
uncore,1.001599884,0.008849999999995362,0.008843333364705044,0.008845566027340667,120.501461,0.0,120.510311,27.799999237060547
package-0,2.002000027,40.36867099999995,20.16710565261724,20.60301625113856,577.492296,19.745982000000026,617.860967,27.799999237060547
dram,2.002210471,1.1011319999961415,0.5500960232602143,0.543912646107382,74446.965848,0.5566999999864493,74448.06698,27.799999237060547
core,2.002428327,37.46944699999585,18.718731077227176,19.15170802988764,40990.483992,18.29945199999929,41027.953439,27.799999237060547
uncore,2.002643517,0.008849999999995362,0.004421222710689912,0.0,120.501461,0.008849999999995362,120.510311,27.799999237060547
package-0,3.003001842,60.014616000000046,19.98649763325236,19.625351941579627,577.492296,40.36867099999995,637.506912,27.799999237060547
dram,3.003214009,1.6331129999889527,0.5438709981767247,0.5314233726650632,74446.965848,1.1011319999961415,74448.598961,27.799999237060547
core,3.003354682,55.66569000000163,18.53818712159037,18.177169532420884,40990.483992,37.46944699999585,41046.149682,27.799999237060547
uncore,3.003495563,0.008849999999995362,0.0029472904409517595,0.0,120.501461,0.008849999999995362,120.510311,27.799999237060547
package-0,4.003822579,79.70188299999995,19.907697998327322,19.671273978857258,577.492296,60.014616000000046,657.194179,27.799999237060547
dram,4.004045579,2.1636299999954645,0.5404250313638221,0.5300860326407704,74446.965848,1.6331129999889527,74449.129478,27.799999237060547
core,4.004246254,73.90075100000104,18.45870859484722,18.22024768354921,40990.483992,55.66569000000163,41064.384743,27.799999237060547
uncore,4.004446688,0.008849999999995362,0.002210526535302868,0.0,120.501461,0.008849999999995362,120.510311,27.799999237060547
package-0,4.394315257,87.39565000000005,19.889468675782027,19.70257183635314,577.492296,79.70188299999995,664.887946,27.799999237060547
dram,4.394516384,2.3727969999890774,0.5400002357699989,0.5356450023985112,74446.965848,2.1636299999954645,74449.338645,27.799999237060547
core,4.394704792,81.0142579999956,18.43719391963599,18.216613874034945,40990.483992,73.90075100000104,41071.49825,27.799999237060547
uncore,4.394893517,0.008849999999995362,0.0020140796227338387,0.0,120.501461,0.008849999999995362,120.510311,27.799999237060547
