zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000310369,0.0,0.0,0.0,14626.81607,0.0,14626.81607,27.799999237060547
dram,0.000431817,0.0007329999934881926,3.875989453333153,0.0,74832.041949,0.0,74832.042682,27.799999237060547
core,0.000520805,0.0063479999953415245,33.56723226505594,0.0,54005.578114,0.0,54005.584462,27.799999237060547
uncore,0.000607037,0.0,0.0,0.0,121.686089,0.0,121.686089,27.799999237060547
package-0,1.000967001,19.22297399999843,19.20907135776696,19.212702101734056,14626.81607,0.0,14646.039044,27.799999237060547
dram,1.001186471,0.5592029999970691,0.5587985672987923,0.5581715785926306,74832.041949,0.0007329999934881926,74832.601152,27.799999237060547
core,1.001399904,17.76057499999297,17.74773000940774,17.74473993449431,54005.578114,0.0063479999953415245,54023.338689,27.799999237060547
uncore,1.001631886,0.007386000000010995,0.007380658219102287,0.007382053251678464,121.686089,0.0,121.693475,27.799999237060547
package-0,2.001993848,39.763020999998844,19.86413182793819,20.51899451163148,14626.81607,19.22297399999843,14666.579091,27.799999237060547
dram,2.002204244,1.112301999994088,0.5556648615899308,0.552532102060305,74832.041949,0.5592029999970691,74833.154251,27.799999237060547
core,2.002388665,36.845730999993975,18.40676184741221,19.06559469983897,54005.578114,17.76057499999297,54042.423845,27.799999237060547
uncore,2.002569023,0.007386000000010995,0.0036897719034319387,0.0,121.686089,0.007386000000010995,121.693475,27.799999237060547
package-0,3.00293188,59.161347999999634,19.702811061625866,19.380189197212257,14626.81607,39.763020999998844,14685.977418,27.799999237060547
dram,3.003155436,1.6488609999942128,0.549128744493274,0.5360573071826764,74832.041949,1.112301999994088,74833.69081,27.799999237060547
core,3.003369075,54.79172999999719,18.247574479363944,17.929219151374756,54005.578114,36.845730999993975,54060.369844,27.799999237060547
uncore,3.003569376,0.007386000000010995,0.0024597979495224855,0.0,121.686089,0.007386000000010995,121.693475,27.799999237060547
package-0,4.00389645,78.51926999999887,19.611798566809554,19.338786792615185,14626.81607,59.161347999999634,14705.33534,27.799999237060547
dram,4.00411256,2.183527999994112,0.5453809147852964,0.5341384843913333,74832.041949,1.6488609999942128,74834.225477,27.799999237060547
core,4.004300358,72.69805699999415,18.15783119331529,17.888626686883214,54005.578114,54.79172999999719,54078.276171,27.799999237060547
uncore,4.004501837,0.007386000000010995,0.0018448050295764734,0.0,121.686089,0.007386000000010995,121.693475,27.799999237060547
package-0,4.414607951,86.52089699999851,19.599552701071904,19.48019148309125,14626.81607,78.51926999999887,14713.336967,27.799999237060547
dram,4.41480471,2.404901999994763,0.5447817246949185,0.538941381470383,74832.041949,2.183527999994112,74834.446851,27.799999237060547
core,4.414994411,80.09342299999844,18.143538954499526,18.004231610350313,54005.578114,72.69805699999415,54085.671537,27.799999237060547
uncore,4.415186609,0.007386000000010995,0.0016731483522452971,0.0,121.686089,0.007386000000010995,121.693475,27.799999237060547
