zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000320111,0.0,0.0,0.0,252218.802743,0.0,252218.802743,27.799999237060547
dram,0.000476364,0.0,0.0,0.0,74160.038177,0.0,74160.038177,27.799999237060547
core,0.00056885,0.008239999999204883,35.96431501599576,0.0,31259.216179,0.0,31259.224419,27.799999237060547
uncore,0.000657739,0.0,0.0,0.0,119.64984,0.0,119.64984,27.799999237060547
package-0,1.000921779,20.15186499999254,20.1364414523892,20.141052557901567,252218.802743,0.0,252238.954608,27.799999237060547
dram,1.001061545,0.5576149999978952,0.5571882205659762,0.5573158128062116,74160.038177,0.0,74160.595792,27.799999237060547
core,1.001952795,18.72010600000067,18.705778271721886,18.70182618643884,31259.216179,0.008239999999204883,31277.936285,27.799999237060547
uncore,1.002045325,0.006102999999995973,0.006098328972722658,0.006099725447785485,119.64984,0.0,119.655943,27.799999237060547
package-0,2.002306106,40.79017900000326,20.373040451004883,20.60948997951517,252218.802743,20.15186499999254,252259.592922,27.799999237060547
dram,2.002413057,1.1061980000085896,0.5525010469062637,0.5478168343425196,74160.038177,0.5576149999978952,74161.144375,27.799999237060547
core,2.002503686,37.876124000002164,18.9175881375578,19.12926419368549,31259.216179,18.72010600000067,31297.092303,27.799999237060547
uncore,2.002592277,0.006102999999995973,0.003048201035655931,0.0,119.64984,0.006102999999995973,119.655943,27.799999237060547
package-0,3.002854567,60.413907999987714,20.11986005759382,19.61322264771619,252218.802743,40.79017900000326,252279.216651,27.799999237060547
dram,3.002963508,1.637507999999798,0.5453451513713196,0.5310255418220418,74160.038177,1.1061980000085896,74161.675685,27.799999237060547
core,3.003056068,56.061562999999296,18.670383021243964,18.175702694105063,31259.216179,37.876124000002164,31315.277742,27.799999237060547
uncore,3.003145616,0.006102999999995973,0.002032503938189846,0.0,119.64984,0.006102999999995973,119.655943,27.799999237060547
package-0,4.003457294,80.03733199997805,19.99307116073049,19.61257263812568,252218.802743,60.413907999987714,252298.840075,27.799999237060547
dram,4.00356405,2.166010000000824,0.5410624140355179,0.5282097489418733,74160.038177,1.637507999999798,74162.204187,27.799999237060547
core,4.003657595,74.22692200000165,18.541649209251897,18.155313918985374,31259.216179,56.061562999999296,31333.443101,27.799999237060547
uncore,4.003748736,0.006102999999995973,0.0015245100035804684,0.0,119.64984,0.006102999999995973,119.655943,27.799999237060547
package-0,4.3693273999999995,87.19637099999818,19.957228624848582,19.56509060163165,252218.802743,80.03733199997805,252305.999114,27.799999237060547
dram,4.369429666,2.362665000007837,0.5407592658768479,0.5374426501085215,74160.038177,2.166010000000824,74162.400842,27.799999237060547
core,4.36951818,80.84854800000176,18.504359045207437,18.09638313462988,31259.216179,74.22692200000165,31340.064727,27.799999237060547
uncore,4.369605842,0.006102999999995973,0.0013968352684926885,0.0,119.64984,0.006102999999995973,119.655943,27.799999237060547
