zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000288783,0.0,0.0,0.0,1622.162595,0.0,1622.162595,27.799999237060547
dram,0.000432896,0.0,0.0,0.0,74475.628128,0.0,74475.628128,27.799999237060547
core,0.000516836,0.005919999995967373,29.258552670175913,0.0,41958.163888,0.0,41958.169808,27.799999237060547
uncore,0.000598247,0.0,0.0,0.0,120.584591,0.0,120.584591,27.799999237060547
package-0,1.000845335,19.50599199999988,19.49238898294707,19.496331002594495,1622.162595,0.0,1641.668587,27.799999237060547
dram,1.000978535,0.5584700000035809,0.5580805362463145,0.5581933989867744,74475.628128,0.0,74476.186598,27.799999237060547
core,1.001881448,18.070997999995598,18.058395713787586,18.056130663628014,41958.163888,0.005919999995967373,41976.234886,27.799999237060547
uncore,1.001961964,0.0075679999999920256,0.007562722255950321,0.007564251693914392,120.584591,0.0,120.592159,27.799999237060547
package-0,2.002208162,39.84639399999992,19.90268038163659,20.31269891153083,1622.162595,19.50599199999988,1662.008989,27.799999237060547
dram,2.002327659,1.10979899999802,0.5543280725683871,0.5505781045075904,74475.628128,0.5584700000035809,74476.737927,27.799999237060547
core,2.002424261,36.92940899999667,18.44568981598859,18.83272634399861,41958.163888,18.070997999995598,41995.093297,27.799999237060547
uncore,2.002503539,0.0075679999999920256,0.003780103291857911,0.0,120.584591,0.0075679999999920256,120.592159,27.799999237060547
package-0,3.002754573,59.228303000000096,19.72562123615924,19.371331361995285,1622.162595,39.84639399999992,1681.390898,27.799999237060547
dram,3.002854207,1.6440390000061598,0.5475370552419077,0.5339484395984908,74475.628128,1.10979899999802,74477.272167,27.799999237060547
core,3.002935089,54.86869499999739,18.27368066399422,17.929495670607768,41958.163888,36.92940899999667,42013.032583,27.799999237060547
uncore,3.003014336,0.0075679999999920256,0.002520475751518587,0.0,120.584591,0.0075679999999920256,120.592159,27.799999237060547
package-0,4.003260249,78.65708599999994,19.648978321929196,19.418965994188035,1622.162595,59.228303000000096,1700.819681,27.799999237060547
dram,4.003358912,2.173151000009966,0.5428652275457371,0.5288446494662491,74475.628128,1.6440390000061598,74477.801279,27.799999237060547
core,4.003440531,72.83947400000034,18.195706431417165,17.961698696728902,41958.163888,54.86869499999739,42031.003362,27.799999237060547
uncore,4.003519763,0.0075679999999920256,0.0018905285652230186,0.0,120.584591,0.0075679999999920256,120.592159,27.799999237060547
package-0,4.404683143,86.42690300000004,19.622297509702324,19.356220895495976,1622.162595,78.65708599999994,1708.589498,27.799999237060547
dram,4.404777239,2.387201000005007,0.5419882769322085,0.5332428141595698,74475.628128,2.173151000009966,74478.015329,27.799999237060547
core,4.404857635,80.03067899999587,18.170103737737822,17.914778750221124,41958.163888,72.83947400000034,42038.194567,27.799999237060547
uncore,4.404936767,0.0075679999999920256,0.0017182328927518164,0.0,120.584591,0.0075679999999920256,120.592159,27.799999237060547
