zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000628617,0.0,0.0,0.0,251171.477482,0.0,251171.477482,27.799999237060547
dram,0.000820325,0.000794000006862916,1.7418430780668528,0.0,74131.396343,0.0,74131.397137,27.799999237060547
core,0.000942633,0.011290999998891493,24.769710355830664,0.0,30288.922704,0.0,30288.933995,27.799999237060547
uncore,0.001058971,0.0,0.0,0.0,119.561705,0.0,119.561705,27.799999237060547
package-0,1.001316838,18.883314000006067,18.861333059043055,18.869924693980053,251171.477482,0.0,251190.360796,27.799999237060547
dram,1.001419123,0.5560289999993984,0.5553817597627161,0.5548413079037818,74131.396343,0.000794000006862916,74131.952372,27.799999237060547
core,1.001505363,17.4219520000006,17.401672143489595,17.398315885778427,30288.922704,0.011290999998891493,30306.344656,27.799999237060547
uncore,1.001589567,0.008178999999998382,0.008169479313315083,0.008173200640098594,119.561705,0.0,119.569884,27.799999237060547
package-0,2.001847199,39.55080200001248,19.758655243307707,20.656547610725703,251171.477482,18.883314000006067,251211.028284,27.799999237060547
dram,2.00194933,1.1066259999934118,0.5528444560275557,0.5503055400199361,74131.396343,0.5560289999993984,74132.502969,27.799999237060547
core,2.002035529,36.627346999997826,18.29816553023955,19.195228573502156,30288.922704,17.4219520000006,30325.550051,27.799999237060547
uncore,2.002119604,0.008178999999998382,0.004086037022332209,0.0,119.561705,0.008178999999998382,119.569884,27.799999237060547
package-0,3.00237798,59.187349000014365,19.714482831309454,19.62611012902692,251171.477482,39.55080200001248,251230.664831,27.799999237060547
dram,3.002481555,1.6370809999934863,0.5452889141533719,0.5301730619183422,74131.396343,1.1066259999934118,74133.033424,27.799999237060547
core,3.002567389,54.82474999999977,18.26136177522609,18.187731037452192,30288.922704,36.627346999997826,30343.747454,27.799999237060547
uncore,3.002651286,0.008178999999998382,0.0027243111543517346,0.0,119.561705,0.008178999999998382,119.569884,27.799999237060547
package-0,4.002909726,78.78324600000633,19.682244066633714,19.585507299665146,251171.477482,59.187349000014365,251250.260728,27.799999237060547
dram,4.00301164,2.171136999997543,0.542410353795871,0.5337728447191631,74131.396343,1.6370809999934863,74133.56748,27.799999237060547
core,4.003097469,72.96129999999903,18.22776017655769,18.12693404215551,30288.922704,54.82474999999977,30361.884004,27.799999237060547
uncore,4.003181784,0.008178999999998382,0.0020433414767011804,0.0,119.561705,0.008178999999998382,119.569884,27.799999237060547
package-0,4.466140275,87.88063500000862,19.678167979598474,19.642939619847176,251171.477482,78.78324600000633,251259.358117,27.799999237060547
dram,4.466338539,2.418755999999121,0.5416060872755382,0.5346550604526971,74131.396343,2.171136999997543,74133.815099,27.799999237060547
core,4.466529058,81.38687600000048,18.22409017939622,18.192371528844195,30288.922704,72.96129999999903,30370.30958,27.799999237060547
uncore,4.466722531,0.008178999999998382,0.0018314357412766566,0.0,119.561705,0.008178999999998382,119.569884,27.799999237060547
