zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000364916,0.015014999997220002,59.112776852594045,0.0,48142.630416,0.0,48142.645431,27.799999237060547
dram,0.000503885,0.0,0.0,0.0,54196.474415,0.0,54196.474415,27.799999237060547
core,0.000623105,0.008728000015253201,34.36139309801029,0.0,142946.815756,0.0,142946.824484,27.799999237060547
uncore,0.00073768,0.0,0.0,0.0,59.983733,0.0,59.983733,27.799999237060547
package-0,1.001105241,19.49470100000326,19.47820214470221,19.468140691722784,48142.630416,0.015014999997220002,48162.125117,27.799999237060547
dram,1.001321564,0.5554190000038943,0.554948934948138,0.5550898117622861,54196.474415,0.0,54197.029834,27.799999237060547
core,1.001533828,18.036636000004364,18.021371141749714,18.017223138048216,142946.815756,0.008728000015253201,142964.852392,27.799999237060547
uncore,1.001720888,0.007384999999999309,0.007378749888935885,0.007380623024843149,59.983733,0.0,59.991118,27.799999237060547
package-0,2.002036788,40.08229500000016,20.022789835401575,20.567301580402116,48142.630416,19.49470100000326,48182.712711,27.799999237060547
dram,2.002261669,1.1021089999994729,0.5505497348067009,0.5461511481575161,54196.474415,0.5554190000038943,54197.576524,27.799999237060547
core,2.002474936,37.170131999999285,18.568042104128956,19.11463683028587,142946.815756,18.036636000004364,142983.985888,27.799999237060547
uncore,2.00268615,0.007384999999999309,0.00368911767488429,0.0,59.983733,0.007384999999999309,59.991118,27.799999237060547
package-0,3.003036967,59.71475199999986,19.886378018788733,19.61356699710269,48142.630416,40.08229500000016,48202.345168,27.799999237060547
dram,3.003211644,1.638546000001952,0.5456732895284083,0.5359208498087408,54196.474415,1.1021089999994729,54198.112961,27.799999237060547
core,3.003364557,55.3480639999907,18.43217105401241,18.160441515324035,142946.815756,37.170131999999285,143002.16382,27.799999237060547
uncore,3.003495135,0.007384999999999309,0.002459373885848867,0.0,59.983733,0.007384999999999309,59.991118,27.799999237060547
package-0,4.003843611,79.40165200000047,19.832555385354453,19.67106693526401,48142.630416,59.71475199999986,48222.032068,27.799999237060547
dram,4.004068292,2.169184000005771,0.5418081455174121,0.5302112377504546,54196.474415,1.638546000001952,54198.643599,27.799999237060547
core,4.004249356,73.58172099999501,18.378881551256534,18.21899269675363,142946.815756,55.3480639999907,143020.397477,27.799999237060547
uncore,4.004430222,0.007384999999999309,0.0018445890964690266,0.0,59.983733,0.007384999999999309,59.991118,27.799999237060547
package-0,4.405561443,87.3076379999984,19.81873667601904,19.68101263922779,48142.630416,79.40165200000047,48229.938054,27.799999237060547
dram,4.405761884,2.38518699999986,0.5414347949266697,0.5377137997709448,54196.474415,2.169184000005771,54198.859602,27.799999237060547
core,4.405955233,80.89407999999821,18.362866146588594,18.203248766399483,142946.815756,73.58172099999501,143027.709836,27.799999237060547
uncore,4.406148166,0.007384999999999309,0.001676386782475888,0.0,59.983733,0.007384999999999309,59.991118,27.799999237060547
