zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000619326,0.0,0.0,0.0,44981.165426,0.0,44981.165426,27.799999237060547
dram,0.00074051,0.0,0.0,0.0,54110.214626,0.0,54110.214626,27.799999237060547
core,0.000828894,0.009520999999949709,20.458022484163262,0.0,140016.876297,0.0,140016.885818,27.799999237060547
uncore,0.000914043,0.0,0.0,0.0,59.720367,0.0,59.720367,27.799999237060547
package-0,1.001207142,19.67695200000162,19.656887978559247,19.666031059633585,44981.165426,0.0,45000.842378,27.799999237060547
dram,1.00131043,0.5589590000017779,0.5583890456022631,0.558648771166174,54110.214626,0.0,54110.773585,27.799999237060547
core,1.001396224,18.2091809999838,18.19061362237208,18.189558974094357,140016.876297,0.009520999999949709,140035.085478,27.799999237060547
uncore,1.001480205,0.008116999999998598,0.008108723328792219,0.00811249496929225,59.720367,0.0,59.728484,27.799999237060547
package-0,2.001746,40.345234000000346,20.156592982259212,20.65652345992787,44981.165426,19.67695200000162,45021.51066,27.799999237060547
dram,2.001858614,1.1087009999973816,0.5539101544427975,0.5494292423442624,54110.214626,0.5589590000017779,54111.323327,27.799999237060547
core,2.001948654,37.43392499999027,18.702094774148915,19.213806713459093,140016.876297,18.2091809999838,140054.310222,27.799999237060547
uncore,2.002036469,0.008116999999998598,0.004055276150758435,0.0,59.720367,0.008116999999998598,59.728484,27.799999237060547
package-0,3.002301692,60.032194999999774,19.996443301422296,19.67606669636279,44981.165426,40.345234000000346,45041.197621,27.799999237060547
dram,3.002415642,1.6440999999977066,0.5476420182840668,0.5351027227195015,54110.214626,1.1087009999973816,54111.858726,27.799999237060547
core,3.002511767,55.66300400000182,18.54108622003382,18.218991454166236,140016.876297,37.43392499999027,140072.539301,27.799999237060547
uncore,3.00259991,0.008116999999998598,0.002703734725635425,0.0,59.720367,0.008116999999998598,59.728484,27.799999237060547
package-0,4.002863472,79.67985000000044,19.906476449446664,19.636535890099044,44981.165426,60.032194999999774,45060.845276,27.799999237060547
dram,4.002984636,2.1772409999975935,0.5439417455130947,0.532839281887875,54110.214626,1.6440999999977066,54112.391867,27.799999237060547
core,4.003072409,73.86827999999514,18.454567574876545,18.194973169216144,140016.876297,55.66300400000182,140090.744577,27.799999237060547
uncore,4.003157413,0.008116999999998598,0.0020278761737143047,0.0,59.720367,0.008116999999998598,59.728484,27.799999237060547
package-0,4.424585205,87.95717200000217,19.88029331164301,19.6317257607247,44981.165426,79.67985000000044,45069.122598,27.799999237060547
dram,4.4247698060000005,2.405268000002252,0.5436445061370612,0.5408226875952499,54110.214626,2.1772409999975935,54112.619894,27.799999237060547
core,4.424863339,81.52475399998366,18.426422596660753,18.15923046872673,140016.876297,73.86827999999514,140098.401051,27.799999237060547
uncore,4.424948652,0.008116999999998598,0.0018346240237302584,0.0,59.720367,0.008116999999998598,59.728484,27.799999237060547
