zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000572186,0.0,0.0,0.0,50595.368888,0.0,50595.368888,27.799999237060547
dram,0.000734347,0.0007939999995869584,1.827026180288731,0.0,54263.429566,0.0,54263.43036,27.799999237060547
core,0.000850946,0.010008999990532175,23.03111464826795,0.0,145219.78412,0.0,145219.794129,27.799999237060547
uncore,0.000938048,0.0,0.0,0.0,60.188688,0.0,60.188688,27.799999237060547
package-0,1.001300516,19.408337000000756,19.38807181182017,19.396492454297572,50595.368888,0.0,50614.777225,27.799999237060547
dram,1.001522484,0.5576159999982337,0.5570337660246342,0.5564821819283235,54263.429566,0.0007939999995869584,54263.987182,27.799999237060547
core,1.001723141,17.947646999993594,17.928906989252148,17.926690994440545,145219.78412,0.010008999990532175,145237.731767,27.799999237060547
uncore,1.001941958,0.008118000000003178,0.008109523601553889,0.008113045736172202,60.188688,0.0,60.196806,27.799999237060547
package-0,2.002316377,40.01497300000483,19.986810534247542,20.585562127757086,50595.368888,19.408337000000756,50635.383861,27.799999237060547
dram,2.002539947,1.1032080000004498,0.5510339661074491,0.5450340372126068,54263.429566,0.5576159999982337,54264.532774,27.799999237060547
core,2.002705803,37.10305400000652,18.53235563947516,19.13581726202963,145219.78412,17.947646999993594,145256.887174,27.799999237060547
uncore,2.002895725,0.008118000000003178,0.0040548053829016825,0.0,60.188688,0.008118000000003178,60.196806,27.799999237060547
package-0,3.003251939,59.4867860000013,19.809077560846696,19.45357713897209,50595.368888,40.01497300000483,50654.855674,27.799999237060547
dram,3.00347584,1.6329919999989215,0.5437857272070489,0.5292878434568639,54263.429566,1.1032080000004498,54265.062558,27.799999237060547
core,3.003677253,55.12394300001324,18.356252468353738,18.00401196717264,145219.78412,37.10305400000652,145274.908063,27.799999237060547
uncore,3.003889893,0.008118000000003178,0.002703290973545165,0.0,60.188688,0.008118000000003178,60.196806,27.799999237060547
package-0,4.004244666,79.02103800000623,19.735515660886943,19.514828461910557,50595.368888,59.4867860000013,50674.389926,27.799999237060547
dram,4.004467695,2.1653999999980442,0.5408089629503806,0.5318786095177402,54263.429566,1.6329919999989215,54265.594966,27.799999237060547
core,4.004683559,73.20592800001032,18.283191097968768,18.064005497916877,145219.78412,55.12394300001324,145292.990048,27.799999237060547
uncore,4.004896052,0.008118000000003178,0.0020274716732413753,0.0,60.188688,0.008118000000003178,60.196806,27.799999237060547
package-0,4.381616912,86.38948800000071,19.717313674833257,19.52420127349499,50595.368888,79.02103800000623,50681.758376,27.799999237060547
dram,4.381794444,2.3673649999982445,0.5403212748267084,0.5351471897357352,54263.429566,2.1653999999980442,54265.796931,27.799999237060547
core,4.381970553,80.0281149999937,18.26541032701214,18.076766770921477,145219.78412,73.20592800001032,145299.812235,27.799999237060547
uncore,4.382143223,0.008118000000003178,0.0018528313585138706,0.0,60.188688,0.008118000000003178,60.196806,27.799999237060547
