zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000303636,0.0,0.0,0.0,45687.403852,0.0,45687.403852,27.799999237060547
dram,0.000423495,0.0,0.0,0.0,54129.381203,0.0,54129.381203,27.799999237060547
core,0.000511297,0.005858999997144565,27.74936060028685,0.0,140671.614428,0.0,140671.620287,27.799999237060547
uncore,0.000597,0.0,0.0,0.0,59.776763,0.0,59.776763,27.799999237060547
package-0,1.000948916,19.395519999998214,19.381873862213666,19.38596413485511,45687.403852,0.0,45706.799372,27.799999237060547
dram,1.001178815,0.5587760000053095,0.5583828610594719,0.5585006999307947,54129.381203,0.0,54129.939979,27.799999237060547
core,1.001391184,17.95075899999938,17.938129355078736,17.93605883233019,140671.614428,0.005858999997144565,140689.565187,27.799999237060547
uncore,1.001603516,0.0074459999999945126,0.007440761205574787,0.007442331473868093,59.776763,0.0,59.784209,27.799999237060547
package-0,2.001970932,40.07979299999715,20.02273204298882,20.663394086711904,45687.403852,19.395519999998214,45727.483645,27.799999237060547
dram,2.002193022,1.109983000002103,0.5545161418702075,0.5506506061048669,54129.381203,0.5587760000053095,54130.491186,27.799999237060547
core,2.002401142,37.179470000002766,18.573812626987618,19.209301345644707,140671.614428,17.95075899999938,140708.793898,27.799999237060547
uncore,2.002607217,0.0074459999999945126,0.003719811197427978,0.0,59.776763,0.0074459999999945126,59.784209,27.799999237060547
package-0,3.002974208,59.719634999994014,19.888530903466595,19.620167641452383,45687.403852,40.07979299999715,45747.123487,27.799999237060547
dram,3.003184816,1.6417810000057216,0.5467650992063391,0.5312652673815687,54129.381203,1.109983000002103,54131.022984,27.799999237060547
core,3.003397638,55.367227999988245,18.43904144955269,18.169538277443316,140671.614428,37.179470000002766,140726.981656,27.799999237060547
uncore,3.003609271,0.0074459999999945126,0.0024797539554137927,0.0,59.776763,0.0074459999999945126,59.784209,27.799999237060547
package-0,4.003980265,79.28184099999635,19.801980403272886,19.542357413847814,45687.403852,59.719634999994014,45766.685693,27.799999237060547
dram,4.004232083,2.1747990000003483,0.5431928249378865,0.5324771788983351,54129.381203,1.6417810000057216,54131.556002,27.799999237060547
core,4.004443951,73.4790600000124,18.352637726604065,18.093455020563418,140671.614428,55.367227999988245,140745.093488,27.799999237060547
uncore,4.004643869,0.0074459999999945126,0.0018597644078757964,0.0,59.776763,0.0074459999999945126,59.784209,27.799999237060547
package-0,4.418019104,87.3373619999984,19.76961356964353,19.45661740187026,45687.403852,79.28184099999635,45774.741214,27.799999237060547
dram,4.41822178,2.397638000002189,0.5427273695298596,0.5382262879396729,54129.381203,2.1747990000003483,54131.778841,27.799999237060547
core,4.418417146,80.92410899998504,18.31791488501159,17.982135473373816,140671.614428,73.4790600000124,140752.538537,27.799999237060547
uncore,4.418611674,0.0074459999999945126,0.0016854704477959838,0.0,59.776763,0.0074459999999945126,59.784209,27.799999237060547
