zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000288371,0.0,0.0,0.0,73839.269711,0.0,73839.269711,27.799999237060547
dram,0.000405668,0.0,0.0,0.0,54896.854458,0.0,54896.854458,27.799999237060547
core,0.000488988,0.005737999978009611,28.181050124794275,0.0,166763.160792,0.0,166763.16653,27.799999237060547
uncore,0.000570114,0.0,0.0,0.0,62.181176,0.0,62.181176,27.799999237060547
package-0,1.000825203,18.965832999994745,18.95300719677657,18.956864431604696,73839.269711,0.0,73858.235544,27.799999237060547
dram,1.000924475,0.5548689999995986,0.5544937651967896,0.5546066133923763,54896.854458,0.0,54897.409327,27.799999237060547
core,1.001005366,17.51625200000126,17.504406488060283,17.50223362328714,166763.160792,0.005737999978009611,166780.677044,27.799999237060547
uncore,1.001084532,0.006714000000002329,0.006709459601338749,0.006710825081812824,62.181176,0.0,62.18789,27.799999237060547
package-0,2.001382959,39.629841999994824,19.803140240588696,20.65341233308093,73839.269711,18.965832999994745,73878.899553,27.799999237060547
dram,2.001481675,1.1030249999967054,0.5511846038602162,0.5478749012736355,54896.854458,0.5548689999995986,54897.957483,27.799999237060547
core,2.001562557,36.72036499998649,18.34926664053902,19.19426497925805,166763.160792,17.51625200000126,166799.881157,27.799999237060547
uncore,2.001642289,0.006714000000002329,0.003355004129851843,0.0,62.181176,0.006714000000002329,62.18789,27.799999237060547
package-0,3.00192715,59.22390799999994,19.729802079538672,19.583120484805022,73839.269711,39.629841999994824,73898.493619,27.799999237060547
dram,3.002025528,1.636226999995415,0.5450912639386597,0.5329041460159935,54896.854458,1.1030249999967054,54898.490685,27.799999237060547
core,3.002106882,54.875103999977,18.28104523284158,18.14459751268114,166763.160792,36.72036499998649,166818.035896,27.799999237060547
uncore,3.002186525,0.006714000000002329,0.0022366962200817404,0.0,62.181176,0.006714000000002329,62.18789,27.799999237060547
package-0,4.002437911,78.85758599999826,19.703041814329342,19.622758896187783,73839.269711,59.22390799999994,73918.127297,27.799999237060547
dram,4.002535468,2.1684519999980694,0.5418007650948001,0.5319290075744605,54896.854458,1.636226999995415,54899.02291,27.799999237060547
core,4.002616341,73.0498619999853,18.251947067169038,18.164650262205242,166763.160792,54.875103999977,166836.210654,27.799999237060547
uncore,4.002696377,0.006714000000002329,0.0016775332526848593,0.0,62.181176,0.006714000000002329,62.18789,27.799999237060547
package-0,4.454532866,87.70406000000366,19.689431528918163,19.56893503296303,73839.269711,78.85758599999826,73926.973771,27.799999237060547
dram,4.454626473,2.4111269999993965,0.5412944392085384,0.5368117635509215,54896.854458,2.1684519999980694,54899.265585,27.799999237060547
core,4.454707615,81.24020999998902,18.238306780662715,18.117544674786103,166763.160792,73.0498619999853,166844.401002,27.799999237060547
uncore,4.454786764,0.006714000000002329,0.001507283052634016,0.0,62.181176,0.006714000000002329,62.18789,27.799999237060547
