zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000543161,0.0,0.0,0.0,64189.26878,0.0,64189.26878,27.799999237060547
dram,0.000681744,0.0,0.0,0.0,54633.799773,0.0,54633.799773,27.799999237060547
core,0.000858327,0.00909400000819005,24.213345851434458,0.0,157819.249973,0.0,157819.259067,27.799999237060547
uncore,0.000955763,0.0,0.0,0.0,61.354762,0.0,61.354762,27.799999237060547
package-0,1.001215981,19.73877999999968,19.717524075261018,19.724924345242908,64189.26878,0.0,64209.00756,27.799999237060547
dram,1.00131817,0.5585310000024037,0.5579295396841744,0.55813893865378,54633.799773,0.0,54634.358304,27.799999237060547
core,1.001403795,18.271742999990238,18.252066870358522,18.24982951673699,157819.249973,0.00909400000819005,157837.521716,27.799999237060547
uncore,1.001488052,0.008300999999995895,0.0082920609758386,0.00829517310541903,61.354762,0.0,61.363063,27.799999237060547
package-0,2.001745486,40.5528140000024,20.260246788964547,20.803273693914004,64189.26878,19.73877999999968,64229.821594,27.799999237060547
dram,2.001846953,1.1058320000011008,0.5524753282757449,0.5470180598304123,54633.799773,0.5585310000024037,54634.905605,27.799999237060547
core,2.001932491,37.641749000002164,18.80587434224067,19.35999221827695,157819.249973,18.271742999990238,157856.891722,27.799999237060547
uncore,2.002089318,0.008300999999995895,0.004147192068967189,0.0,61.354762,0.008300999999995895,61.363063,27.799999237060547
package-0,3.002353385,60.43893200000457,20.1315342815578,19.87406014934678,64189.26878,40.5528140000024,64249.707712,27.799999237060547
dram,3.002456275,1.6392780000023777,0.546025221856152,0.533122547621042,54633.799773,1.1058320000011008,54635.439051,27.799999237060547
core,3.002541575,56.07309900000109,18.67732399360765,18.420174240824753,157819.249973,37.641749000002164,157875.323072,27.799999237060547
uncore,3.00262525,0.008300999999995895,0.002764970533746626,0.0,61.354762,0.008300999999995895,61.363063,27.799999237060547
package-0,4.002886394,80.27958000000217,20.056194413035055,19.83012883053764,64189.26878,60.43893200000457,64269.54836,27.799999237060547
dram,4.002987665,2.1730289999977686,0.542886398871509,0.5334680144185904,54633.799773,1.6392780000023777,54635.972802,27.799999237060547
core,4.00307329,74.47246499999892,18.605406710621637,18.389610973402434,157819.249973,56.07309900000109,157893.722438,27.799999237060547
uncore,4.003157043,0.008300999999995895,0.0020738333437035563,0.0,61.354762,0.008300999999995895,61.363063,27.799999237060547
package-0,4.386531616,87.88637200000085,20.036656164751097,19.832753148384892,64189.26878,80.27958000000217,64277.155152,27.799999237060547
dram,4.386732197,2.378656000000774,0.5422946848487185,0.5361195010594814,54633.799773,2.1730289999977686,54636.178429,27.799999237060547
core,4.386942051,81.51425700000254,18.583918107737915,18.359661005370956,157819.249973,74.47246499999892,157900.76423,27.799999237060547
uncore,4.387142497,0.008300999999995895,0.0018924923061281332,0.0,61.354762,0.008300999999995895,61.363063,27.799999237060547
