zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000558569,0.0,0.0,0.0,57700.656057,0.0,57700.656057,27.799999237060547
dram,0.000684396,0.0,0.0,0.0,54456.961358,0.0,54456.961358,27.799999237060547
core,0.000772441,0.009033000009367242,19.56308463338923,0.0,151805.506945,0.0,151805.515978,27.799999237060547
uncore,0.000933391,0.0,0.0,0.0,60.796902,0.0,60.796902,27.799999237060547
package-0,1.001304466,19.454295999996248,19.433687856647673,19.442655740332476,57700.656057,0.0,57720.110353,27.799999237060547
dram,1.001514533,0.5563340000007884,0.5557446694579764,0.5560011237959751,54456.961358,0.0,54457.517692,27.799999237060547
core,1.001717966,17.99287399998866,17.97381395655945,17.97308057056094,151805.506945,0.009033000009367242,151823.499819,27.799999237060547
uncore,1.001904873,0.008300999999995895,0.00829220666211636,0.008296033189813253,60.796902,0.0,60.805203,27.799999237060547
package-0,2.002261292,39.98744699999952,19.973590240878494,20.513549196014825,57700.656057,19.454295999996248,57740.643504,27.799999237060547
dram,2.002461351,1.1077860000004875,0.5533352413969271,0.5509255608763016,54456.961358,0.5563340000007884,54458.069144,27.799999237060547
core,2.002665663,37.0709499999939,18.51681016645003,19.059863271416784,151805.506945,17.99287399998866,151842.577895,27.799999237060547
uncore,2.002834067,0.008300999999995895,0.0041463205337778225,0.0,60.796902,0.008300999999995895,60.805203,27.799999237060547
package-0,3.003192052,59.583465999996406,19.841727643019844,19.577979634204155,57700.656057,39.98744699999952,57760.239523,27.799999237060547
dram,3.003388591,1.6386070000007749,0.5456680517370901,0.5303323459430795,54456.961358,1.1077860000004875,54458.599965,27.799999237060547
core,3.003587079,55.21488600000157,18.38695872194623,18.127233367783028,151805.506945,37.0709499999939,151860.721831,27.799999237060547
uncore,3.003772925,0.008300999999995895,0.002764293389119663,0.0,60.796902,0.008300999999995895,60.805203,27.799999237060547
package-0,4.004099868,79.12144100000296,19.76118130226378,19.51953397883865,57700.656057,59.583465999996406,57779.777498,27.799999237060547
dram,4.004297885,2.1676579999984824,0.5413890621540993,0.5285516524097484,54456.961358,1.6386070000007749,54459.129016,27.799999237060547
core,4.004517208,73.29925099998945,18.307045094525982,18.06729597631615,151805.506945,55.21488600000157,151878.806196,27.799999237060547
uncore,4.004719586,0.008300999999995895,0.0020732378469952837,0.0,60.796902,0.008300999999995895,60.805203,27.799999237060547
package-0,4.433637131,87.49440499999764,19.735319103043686,19.49423218297672,57700.656057,79.12144100000296,57788.150462,27.799999237060547
dram,4.433833133,2.3969060000017635,0.5406483393999434,0.5337433362367076,54456.961358,2.1676579999984824,54459.358264,27.799999237060547
core,4.43401958,81.05557900000713,18.28297154140485,18.058558345618597,151805.506945,73.29925099998945,151886.562524,27.799999237060547
uncore,4.434211157,0.008300999999995895,0.0018723812553990055,0.0,60.796902,0.008300999999995895,60.805203,27.799999237060547
