zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000535555,0.0,0.0,0.0,42973.206699,0.0,42973.206699,27.799999237060547
dram,0.000680881,0.0,0.0,0.0,54055.20787,0.0,54055.20787,27.799999237060547
core,0.000800568,0.007324000005610287,17.531890867594697,0.0,138156.514848,0.0,138156.522172,27.799999237060547
uncore,0.00090911,0.0,0.0,0.0,59.550262,0.0,59.550262,27.799999237060547
package-0,1.001256682,19.1966059999977,19.176806235211938,19.184812481851107,42973.206699,0.0,42992.403305,27.799999237060547
dram,1.001473886,0.5577380000031553,0.557162737833783,0.5573953512440943,54055.20787,0.0,54055.765608,27.799999237060547
core,1.001681488,17.736770999996224,17.718476938334547,17.718554837338345,138156.514848,0.007324000005610287,138174.251619,27.799999237060547
uncore,1.001874267,0.00665300000000002,0.00664613796224607,0.006648912700597756,59.550262,0.0,59.556915,27.799999237060547
package-0,2.002225994,39.6408289999963,19.80075425189842,20.424751614515195,42973.206699,19.1966059999977,43012.847528,27.799999237060547
dram,2.002436037,1.1089449999999488,0.553922508125966,0.5506820221593823,54055.20787,0.5577380000031553,54056.316815,27.799999237060547
core,2.003328694,36.738309000007575,18.350933784445477,18.983440649421123,138156.514848,17.736770999996224,138193.253157,27.799999237060547
uncore,2.003523221,0.00665300000000002,0.003323200381048865,0.0,59.550262,0.00665300000000002,59.556915,27.799999237060547
package-0,3.003870459,59.084444000000076,19.670992694536757,19.411639119229704,42973.206699,39.6408289999963,43032.291143,27.799999237060547
dram,3.004088203,1.6414149999982328,0.5464765391321657,0.531594329643995,54055.20787,1.1089449999999488,54056.849285,27.799999237060547
core,3.004294678,54.729168999998365,18.2209903435333,17.961273238764413,138156.514848,36.738309000007575,138211.244017,27.799999237060547
uncore,3.00450186,0.00665300000000002,0.0022149842756708222,0.0,59.550262,0.00665300000000002,59.556915,27.799999237060547
package-0,4.004863543,78.44035099999746,19.587505065668466,19.33698402080447,42973.206699,59.084444000000076,43051.64705,27.799999237060547
dram,4.005083703,2.176019999998971,0.5433785319621672,0.5340823523515504,54055.20787,1.6414149999982328,54057.38389,27.799999237060547
core,4.005277628,72.63195500001893,18.13707828120658,17.885283640303008,138156.514848,54.729168999998365,138229.146803,27.799999237060547
uncore,4.005485103,0.00665300000000002,0.001661334626127526,0.0,59.550262,0.00665300000000002,59.556915,27.799999237060547
package-0,4.428329209,86.66811299999972,19.572383454442523,19.429383540658048,42973.206699,78.44035099999746,43059.874812,27.799999237060547
dram,4.428525979,2.403436000000511,0.5427713765986998,0.5370297156518381,54055.20787,2.176019999998971,54057.611306,27.799999237060547
core,4.42871722,80.22849400000996,18.118115119693922,17.938786976622815,138156.514848,72.63195500001893,138236.743342,27.799999237060547
uncore,4.428920028,0.00665300000000002,0.0015024564700330664,0.0,59.550262,0.00665300000000002,59.556915,27.799999237060547
