zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000625851,0.0,0.0,0.0,49279.876162,0.0,49279.876162,27.799999237060547
dram,0.000748153,0.0009150000041699968,1.9553830823461964,0.0,54227.547212,0.0,54227.548127,27.799999237060547
core,0.0008367,0.010498000017832965,22.43454813091656,0.0,144000.645761,0.0,144000.656259,27.799999237060547
uncore,0.000922284,0.0,0.0,0.0,60.077666,0.0,60.077666,27.799999237060547
package-0,1.001287039,19.54236900000251,19.521996332679635,19.531126180652382,49279.876162,0.0,49299.418531,27.799999237060547
dram,1.001493871,0.5596910000022035,0.5591075293622493,0.5584545334642084,54227.547212,0.0009150000041699968,54228.106903,27.799999237060547
core,1.001688758,18.0838769999973,18.06502479175025,18.062981297677197,144000.645761,0.010498000017832965,144018.729638,27.799999237060547
uncore,1.001899305,0.005553999999996506,0.005548210026717874,0.005550804756949435,60.077666,0.0,60.08322,27.799999237060547
package-0,2.002254763,40.23183099999733,20.09568204196062,20.669409840740155,49279.876162,19.54236900000251,49320.107993,27.799999237060547
dram,2.002472382,1.1100430000005872,0.5544632353649869,0.5498186006306237,54227.547212,0.5596910000022035,54228.657255,27.799999237060547
core,2.002678862,37.319668000011006,18.641065131731228,19.217147733962523,144000.645761,18.0838769999973,144037.965429,27.799999237060547
uncore,2.002873112,0.005553999999996506,0.002774206773263352,0.0,60.077666,0.005553999999996506,60.08322,27.799999237060547
package-0,3.003192493,59.91549600000144,19.952190830571304,19.665189102542925,49279.876162,40.23183099999733,49339.791658,27.799999237060547
dram,3.003412269,1.6448320000054082,0.5477381335262146,0.5342870250561791,54227.547212,1.1100430000005872,54229.192044,27.799999237060547
core,3.003589073,55.55192100000568,18.499096273807165,18.215139457526117,144000.645761,37.319668000011006,144056.197682,27.799999237060547
uncore,3.003724718,0.005553999999996506,0.001849512651500384,0.0,60.077666,0.005553999999996506,60.08322,27.799999237060547
package-0,4.004089341,79.62693199999921,19.887673305225377,19.69410058306514,49279.876162,59.91549600000144,49359.503094,27.799999237060547
dram,4.004297861,2.1790099999998347,0.5442309269031775,0.5337082118802503,54227.547212,1.6448320000054082,54229.726222,27.799999237060547
core,4.00450599,73.81170099999872,18.435257502963523,18.243721256256762,144000.645761,55.55192100000568,144074.457462,27.799999237060547
uncore,4.004714378,0.005553999999996506,0.0013871705811439948,0.0,60.077666,0.005553999999996506,60.08322,27.799999237060547
package-0,4.405173488,87.52742500000022,19.870368228662745,19.697621778272918,49279.876162,79.62693199999921,49367.403587,27.799999237060547
dram,4.405371131,2.3941590000031283,0.5435190276422391,0.5364125540061838,54227.547212,2.1790099999998347,54229.941371,27.799999237060547
core,4.40557378,81.12607399999979,18.417141408258434,18.2362990384542,144000.645761,73.81170099999872,144081.771835,27.799999237060547
uncore,4.405765121,0.005553999999996506,0.0012608622399427744,0.0,60.077666,0.005553999999996506,60.08322,27.799999237060547
