zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000506357,0.0,0.0,0.0,53225.990816,0.0,53225.990816,27.799999237060547
dram,0.000663438,0.0,0.0,0.0,54335.0672,0.0,54335.0672,27.799999237060547
core,0.000752008,0.01098600000841543,28.490294494146678,0.0,147658.094284,0.0,147658.10527,27.799999237060547
uncore,0.000837388,0.0,0.0,0.0,60.410123,0.0,60.410123,27.799999237060547
package-0,1.001185381,19.912852000001294,19.894158950897058,19.90182599036611,53225.990816,0.0,53245.903668,27.799999237060547
dram,1.001442491,0.5602399999988847,0.5597140786577259,0.5599297876979044,54335.0672,0.0,54335.62744,27.799999237060547
core,1.002303233,18.46382000000449,18.446487219450912,18.442616421646154,147658.094284,0.01098600000841543,147676.558104,27.799999237060547
uncore,1.002514653,0.008240000000000691,0.008232264758227243,0.008235437402970697,60.410123,0.0,60.418363,27.799999237060547
package-0,2.002864955,40.544635000005655,20.245783103349506,20.597146796756643,53225.990816,19.912852000001294,53266.535451,27.799999237060547
dram,2.003088869,1.1091280000036932,0.5538381322688801,0.5479665383779391,54335.0672,0.5602399999988847,54336.176328,27.799999237060547
core,2.003301515,37.64278700001887,18.796758214936702,19.146769753703015,147658.094284,18.46382000000449,147695.737071,27.799999237060547
uncore,2.003510362,0.008240000000000691,0.004114607340073247,0.0,60.410123,0.008240000000000691,60.418363,27.799999237060547
package-0,3.0038683,60.11453099999926,20.01400695107857,19.550311612188278,53225.990816,40.544635000005655,53286.105347,27.799999237060547
dram,3.004023673,1.6409260000000359,0.5463155716910888,0.5312658081918472,54335.0672,1.1091280000036932,54336.708126,27.799999237060547
core,3.004221823,55.76072099999874,18.564487472939636,18.099802649374475,147658.094284,37.64278700001887,147713.855005,27.799999237060547
uncore,3.004434176,0.008240000000000691,0.002743353637357718,0.0,60.410123,0.008240000000000691,60.418363,27.799999237060547
package-0,4.004789484,79.62974000000395,19.884840904206893,19.497232181485945,53225.990816,60.11453099999926,53305.620556,27.799999237060547
dram,4.005016419,2.171992000003229,0.5423817202627084,0.5305767981143724,54335.0672,1.6409260000000359,54337.239192,27.799999237060547
core,4.005218984,73.8236630000174,18.434969067098024,18.046302965804436,147658.094284,55.76072099999874,147731.917947,27.799999237060547
uncore,4.005431583,0.008240000000000691,0.002057661987225758,0.0,60.410123,0.008240000000000691,60.418363,27.799999237060547
package-0,4.38054169,87.00246300000435,19.86222965391732,19.6212521202032,53225.990816,79.62974000000395,53312.993279,27.799999237060547
dram,4.380740767,2.3710270000010496,0.5412936733717195,0.5296979034342764,54335.0672,2.171992000003229,54337.438227,27.799999237060547
core,4.38094636,80.64237200000207,18.41025250630655,18.146837799682746,147658.094284,73.8236630000174,147738.736656,27.799999237060547
uncore,4.381138753,0.008240000000000691,0.001881151023831179,0.0,60.410123,0.008240000000000691,60.418363,27.799999237060547
