zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000341393,0.0,0.0,0.0,55507.563527,0.0,55507.563527,27.799999237060547
dram,0.000489139,0.0,0.0,0.0,54397.122095,0.0,54397.122095,27.799999237060547
core,0.000606476,0.009399000002304092,47.55880970052013,0.0,149772.923343,0.0,149772.932742,27.799999237060547
uncore,0.000692582,0.0,0.0,0.0,60.604459,0.0,60.604459,27.799999237060547
package-0,1.001022492,19.512461999998777,19.496969045498275,19.500819913006612,55507.563527,0.0,55527.075989,27.799999237060547
dram,1.001233262,0.5565170000045327,0.5560751238046034,0.556184954805589,54397.122095,0.0,54397.678612,27.799999237060547
core,1.001449617,18.069350000005215,18.055002880845997,18.04917555195252,149772.923343,0.009399000002304092,149790.992693,27.799999237060547
uncore,1.001636687,0.008178000000000907,0.00817150664299116,0.008173120606133443,60.604459,0.0,60.612637,27.799999237060547
package-0,2.001989037,40.11079800000152,20.03791422663427,20.57877515396177,55507.563527,19.512461999998777,55547.674325,27.799999237060547
dram,2.002186803,1.1065040000030422,0.5527696617625968,0.5494647145560588,54397.122095,0.5565170000045327,54398.228599,27.799999237060547
core,2.002373968,37.214260000007926,18.590907861962688,19.12672937429691,149772.923343,18.069350000005215,149810.137603,27.799999237060547
uncore,2.002560342,0.008178000000000907,0.0040854351126454035,0.0,60.604459,0.008178000000000907,60.612637,27.799999237060547
package-0,3.002905678,59.65286300000298,19.866498349785832,19.523690083842148,55507.563527,40.11079800000152,55567.21639,27.799999237060547
dram,3.003117271,1.6390949999986333,0.5458761989783028,0.5320902179660502,54397.122095,1.1065040000030422,54398.76119,27.799999237060547
core,3.003322045,55.30338599998504,18.41796975790109,18.072117246109766,149772.923343,37.214260000007926,149828.226729,27.799999237060547
uncore,3.003509647,0.008178000000000907,0.002723561206183154,0.0,60.604459,0.008178000000000907,60.612637,27.799999237060547
package-0,4.003880188,79.18461200000456,19.778164773972836,19.513178932033693,55507.563527,59.65286300000298,55586.748139,27.799999237060547
dram,4.004133696,2.1716250000026776,0.5424129258514172,0.5320236900829505,54397.122095,1.6390949999986333,54399.29372,27.799999237060547
core,4.005056856,73.39776100000017,18.332766612515535,18.0771715343354,149772.923343,55.30338599998504,149846.321104,27.799999237060547
uncore,4.005258485,0.008178000000000907,0.002042642218434542,0.0,60.604459,0.008178000000000907,60.612637,27.799999237060547
package-0,4.402571118,86.97438700000203,19.75631946113678,19.53696560726211,55507.563527,79.18461200000456,55594.537914,27.799999237060547
dram,4.402751192,2.386040999997931,0.5419916123505221,0.5377611057514943,54397.122095,2.1716250000026776,54399.508136,27.799999237060547
core,4.402921942,80.58573099999921,18.305129826844087,18.027622450720187,149772.923343,73.39776100000017,149853.509074,27.799999237060547
uncore,4.403108969,0.008178000000000907,0.001857640923105221,0.0,60.604459,0.008178000000000907,60.612637,27.799999237060547
