zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000315679,0.0,0.0,0.0,55069.883556,0.0,55069.883556,27.799999237060547
dram,0.000434209,0.0,0.0,0.0,54385.222956,0.0,54385.222956,27.799999237060547
core,0.000523377,0.005921000003581867,26.15351998543189,0.0,149367.198612,0.0,149367.204533,27.799999237060547
uncore,0.000609419,0.0,0.0,0.0,60.567899,0.0,60.567899,27.799999237060547
package-0,1.000955081,19.834421999999904,19.82023913238275,19.82472412162936,55069.883556,0.0,55089.717978,27.799999237060547
dram,1.00116209,0.5588360000037937,0.558436396879097,0.558562761713456,54385.222956,0.0,54385.781792,27.799999237060547
core,1.001369633,18.366469000000507,18.353335811727028,18.35157076026085,149367.198612,0.005921000003581867,149385.565081,27.799999237060547
uncore,1.00157618,0.007812000000001262,0.0078064139253566246,0.007808180386511608,60.567899,0.0,60.575711,27.799999237060547
package-0,2.00193095,40.45125199999893,20.208564767630158,20.59679055859295,55069.883556,19.834421999999904,55110.334808,27.799999237060547
dram,2.002149392,1.1038790000020526,0.5514739140130664,0.5445132213047227,54385.222956,0.5588360000037937,54386.326835,27.799999237060547
core,2.00235626,37.5293229999952,18.748832657410336,19.144227814984383,149367.198612,18.366469000000507,149404.727935,27.799999237060547
uncore,2.00256279,0.007812000000001262,0.0039027051119395876,0.0,60.567899,0.007812000000001262,60.575711,27.799999237060547
package-0,3.002914659,60.04366999999911,19.996728783087097,19.573116851607228,55069.883556,40.45125199999893,55129.927226,27.799999237060547
dram,3.003101956,1.6368970000039553,0.5451463135902336,0.532492906084748,54385.222956,1.1038790000020526,54386.859853,27.799999237060547
core,3.0032851,55.668436999985715,18.539616856649527,18.121244550133405,149367.198612,37.5293229999952,149422.867049,27.799999237060547
uncore,3.003436707,0.007812000000001262,0.0026016804977694393,0.0,60.567899,0.007812000000001262,60.575711,27.799999237060547
package-0,4.003819712,79.69285099999979,19.905566932694935,19.63207584716411,55069.883556,60.04366999999911,55149.576407,27.799999237060547
dram,4.004036536,2.1668030000000726,0.5412209703285147,0.5294447022392821,54385.222956,1.6368970000039553,54387.389759,27.799999237060547
core,4.004244148,73.88372199999867,18.45457095652912,18.199428093107425,149367.198612,55.668436999985715,149441.082334,27.799999237060547
uncore,4.004450593,0.007812000000001262,0.001951270244783166,0.0,60.567899,0.007812000000001262,60.575711,27.799999237060547
package-0,4.398079204,87.45387800000026,19.885710436435108,19.68408585112899,55069.883556,79.69285099999979,55157.337434,27.799999237060547
dram,4.398291066,2.3768249999993714,0.5404546349341677,0.5326731988706855,54385.222956,2.1668030000000726,54387.599781,27.799999237060547
core,4.398491383,81.05325899997842,18.43030492487645,18.183905534723532,149367.198612,73.88372199999867,149448.251871,27.799999237060547
uncore,4.398690288,0.007812000000001262,0.0017763325478769017,0.0,60.567899,0.007812000000001262,60.575711,27.799999237060547
