zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000311445,0.0,0.0,0.0,57349.827305,0.0,57349.827305,27.799999237060547
dram,0.000427673,0.0,0.0,0.0,54447.383624,0.0,54447.383624,27.799999237060547
core,0.00051163,0.005738000007113442,25.29458184200559,0.0,151480.399928,0.0,151480.405666,27.799999237060547
uncore,0.000592748,0.0,0.0,0.0,60.765469,0.0,60.765469,27.799999237060547
package-0,1.000838413,19.743356999999378,19.729702349219316,19.734175891741682,57349.827305,0.0,57369.570662,27.799999237060547
dram,1.000937942,0.5588369999968563,0.5584505042211919,0.5585771281323412,54447.383624,0.0,54447.942461,27.799999237060547
core,1.001018997,18.294021000008797,18.281368720656396,18.27977853411625,151480.399928,0.005738000007113442,151498.693949,27.799999237060547
uncore,1.001099187,0.007201999999999487,0.0071970190438774865,0.007198650906850235,60.765469,0.0,60.772671,27.799999237060547
package-0,2.001397776,40.17360300000291,20.074751840993795,20.419864683737377,57349.827305,19.743356999999378,57390.000908,27.799999237060547
dram,2.001497067,1.1083349999971688,0.5538350663152969,0.5492187810165751,54447.383624,0.5588369999968563,54448.491959,27.799999237060547
core,2.001578489,37.26241699999082,18.62003202128497,18.95875750038013,151480.399928,18.294021000008797,151517.662345,27.799999237060547
uncore,2.001657994,0.007201999999999487,0.0035988398341770967,0.0,60.765469,0.007201999999999487,60.772671,27.799999237060547
package-0,3.001902448,59.62179499999911,19.86230038962817,19.437378830653675,57349.827305,40.17360300000291,57409.4491,27.799999237060547
dram,3.002004921,1.6381790000014007,0.5457400836390283,0.529549407432482,54447.383624,1.1083349999971688,54449.021803,27.799999237060547
core,3.002915948,55.2855639999907,18.417735986946465,18.013126153815506,151480.399928,37.26241699999082,151535.685492,27.799999237060547
uncore,3.003001323,0.007201999999999487,0.002399261669429678,0.0,60.765469,0.007201999999999487,60.772671,27.799999237060547
package-0,4.003247477,79.1162519999998,19.76373981183558,19.468282167182867,57349.827305,59.62179499999911,57428.943557,27.799999237060547
dram,4.003345453,2.167536000000837,0.5414641929297093,0.5286462425274053,54447.383624,1.6381790000014007,54449.55116,27.799999237060547
core,4.003427089,73.32128500001272,18.31612042756649,18.011504784000998,151480.399928,55.2855639999907,151553.721213,27.799999237060547
uncore,4.003506932,0.007201999999999487,0.0017991051209659181,0.0,60.765469,0.007201999999999487,60.772671,27.799999237060547
package-0,4.43682897,87.55836899999849,19.735020645739056,19.469877590131123,57349.827305,79.1162519999998,57437.385674,27.799999237060547
dram,4.436923806,2.3975159999972675,0.5403826989791987,0.5303980563298942,54447.383624,2.167536000000837,54449.78114,27.799999237060547
core,4.437006001,81.12381600000663,18.284719118298042,17.994813796481182,151480.399928,73.32128500001272,151561.523744,27.799999237060547
uncore,4.43708624,0.007201999999999487,0.0016232785091120755,0.0,60.765469,0.007201999999999487,60.772671,27.799999237060547
