zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000604084,0.0,0.0,0.0,51997.212773,0.0,51997.212773,27.799999237060547
dram,0.000752245,0.000915999997232575,2.059097902086241,0.0,54301.644861,0.0,54301.645777,27.799999237060547
core,0.000868509,0.010192999994615093,22.913084026514465,0.0,146519.105195,0.0,146519.115388,27.799999237060547
uncore,0.00099389,0.0,0.0,0.0,60.306974,0.0,60.306974,27.799999237060547
package-0,1.00134078,19.71802800000296,19.69632873190598,19.705084990797943,51997.212773,0.0,52016.930801,27.799999237060547
dram,1.001560132,0.5576769999970566,0.5570632883858115,0.5563955393793202,54301.644861,0.000915999997232575,54302.202538,27.799999237060547
core,1.001755201,18.257461000001058,18.237369054649875,18.235290404798114,146519.105195,0.010192999994615093,146537.362656,27.799999237060547
uncore,1.001972421,0.006409000000004994,0.0064019470325767285,0.006404793101323493,60.306974,0.0,60.313383,27.799999237060547
package-0,2.002341068,40.476214000002074,20.216868674037247,20.73746183088127,51997.212773,19.71802800000296,52037.688987,27.799999237060547
dram,2.002561844,1.1066260000006878,0.5527323408579641,0.5484009505780625,54301.644861,0.5576769999970566,54302.751487,27.799999237060547
core,2.002772268,37.56295299998601,18.76176679493076,19.286218144306478,146519.105195,18.257461000001058,146556.668148,27.799999237060547
uncore,2.002982817,0.006409000000004994,0.0032011371254238113,0.0,60.306974,0.006409000000004994,60.313383,27.799999237060547
package-0,3.00335037,60.25424000000203,20.0639551590543,19.758115055924073,51997.212773,40.476214000002074,52057.467013,27.799999237060547
dram,3.003554992,1.6386679999995977,0.5456572230031946,0.5315063824146273,54301.644861,1.1066260000006878,54303.283529,27.799999237060547
core,3.003690754,55.88919999997597,18.61044803942258,18.30779759158401,146519.105195,37.56295299998601,146574.994395,27.799999237060547
uncore,3.003865612,0.006409000000004994,0.002134121824696069,0.0,60.306974,0.006409000000004994,60.313383,27.799999237060547
package-0,4.00422496,79.98368099999789,19.976015164670645,19.71215320508916,51997.212773,60.25424000000203,52077.196454,27.799999237060547
dram,4.00441821,2.1697950000016135,0.5419087654175346,0.5306616034078879,54301.644861,1.6386679999995977,54303.814656,27.799999237060547
core,4.004613564,74.1635069999902,18.52242009838233,18.258294256851446,146519.105195,55.88919999997597,146593.268702,27.799999237060547
uncore,4.004797581,0.006409000000004994,0.0016006550284985922,0.0,60.306974,0.006409000000004994,60.313383,27.799999237060547
package-0,4.402109981,87.8728209999972,19.9626400111118,19.828041128954386,51997.212773,79.98368099999789,52085.085594,27.799999237060547
dram,4.402305623,2.3860419999982696,0.5420526728891542,0.5435008644728154,54301.644861,2.1697950000016135,54304.030903,27.799999237060547
core,4.402496387,81.46982299999218,18.50802932931779,18.363209950538224,146519.105195,74.1635069999902,146600.575018,27.799999237060547
uncore,4.402699725,0.006409000000004994,0.0014559741951532352,0.0,60.306974,0.006409000000004994,60.313383,27.799999237060547
