zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000270205,0.0,0.0,0.0,61206.716662,0.0,61206.716662,27.799999237060547
dram,0.000384448,0.0,0.0,0.0,54552.58471,0.0,54552.58471,27.799999237060547
core,0.000467791,0.005431999976281077,29.487763969128377,0.0,155054.615083,0.0,155054.620515,27.799999237060547
uncore,0.000548719,0.0,0.0,0.0,61.107021,0.0,61.107021,27.799999237060547
package-0,1.000857617,19.381664000000455,19.36895939593971,19.372525708408443,61206.716662,0.0,61226.098326,27.799999237060547
dram,1.0009706,0.5580429999972694,0.5576772050188901,0.5577798874154571,54552.58471,0.0,54553.142753,27.799999237060547
core,1.001060286,17.91621299998951,17.904468993260636,17.902336217386782,155054.615083,0.005431999976281077,155072.531296,27.799999237060547
uncore,1.001147119,0.00726299999999469,0.00725823913223364,0.0072595755565705985,61.107021,0.0,61.114284,27.799999237060547
package-0,2.001411031,39.9937940000018,19.9843323007143,20.59973865980505,61206.716662,19.381664000000455,61246.710456,27.799999237060547
dram,2.001520816,1.106380999997782,0.5528429124566494,0.5480083570814858,54552.58471,0.5580429999972694,54553.691091,27.799999237060547
core,2.001611334,37.08706299998448,18.531879997411167,19.159325110320683,155054.615083,17.91621299998951,155091.702146,27.799999237060547
uncore,2.001701684,0.00726299999999469,0.003629218210704774,0.0,61.107021,0.00726299999999469,61.114284,27.799999237060547
package-0,3.001963995,59.551422000004095,19.83843020805264,19.546607095163655,61206.716662,39.9937940000018,61266.268084,27.799999237060547
dram,3.002070017,1.6369579999955022,0.5453216051905858,0.5302780149353932,54552.58471,1.106380999997782,54554.221668,27.799999237060547
core,3.002159809,55.185161000001244,18.38389291558139,18.087899553875,155054.615083,37.08706299998448,155109.800244,27.799999237060547
uncore,3.002251753,0.00726299999999469,0.0024195311171741805,0.0,61.107021,0.00726299999999469,61.114284,27.799999237060547
package-0,4.002508118,79.11643600000389,19.767407870702282,19.554327950861207,61206.716662,59.551422000004095,61285.833098,27.799999237060547
dram,4.002613744,2.166375999993761,0.5412735982340647,0.5291288416688638,54552.58471,1.6369579999955022,54554.751086,27.799999237060547
core,4.002706479,73.3145089999889,18.317784211652086,18.11944608509108,155054.615083,55.185161000001244,155127.929592,27.799999237060547
uncore,4.002795168,0.00726299999999469,0.0018146758198865109,0.0,61.107021,0.00726299999999469,61.114284,27.799999237060547
package-0,4.398555684,86.8787450000018,19.752390226412373,19.600616148940393,61206.716662,79.11643600000389,61293.595407,27.799999237060547
dram,4.398669514,2.3788389999972424,0.5408429439646387,0.5364905866181928,54552.58471,2.166375999993761,54554.963549,27.799999237060547
core,4.39875979,80.4971689999802,18.30150164127073,18.136943735197292,155054.615083,73.3145089999889,155135.112252,27.799999237060547
uncore,4.398848503,0.00726299999999469,0.0016512854808656042,0.0,61.107021,0.00726299999999469,61.114284,27.799999237060547
