zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00044411,0.017028999995091,51.80365170293135,0.0,44805.850567,0.0,44805.867596,27.799999237060547
dram,0.000591541,0.0007319999931496568,2.2268056082332697,0.0,54105.455972,0.0,54105.456704,27.799999237060547
core,0.000708225,0.009827000001678243,29.89456136698561,0.0,139854.370548,0.0,139854.380375,27.799999237060547
uncore,0.000822037,0.0,0.0,0.0,59.704986,0.0,59.704986,27.799999237060547
package-0,1.001115589,19.817943000001833,19.799271138960066,19.788757054153123,44805.850567,0.017028999995091,44825.66851,27.799999237060547
dram,1.001229197,0.556455999998434,0.5559317241385313,0.5553828083523324,54105.455972,0.0007319999931496568,54106.012428,27.799999237060547
core,1.001320848,18.358474000007845,18.3411772061142,18.337381686290538,139854.370548,0.009827000001678243,139872.729022,27.799999237060547
uncore,1.001409979,0.006835999999999842,0.006829559329437741,0.006831802977485866,59.704986,0.0,59.711822,27.799999237060547
package-0,2.001675969,40.449970000001485,20.209515363741865,20.619905217559218,44805.850567,19.817943000001833,44846.300537,27.799999237060547
dram,2.001785047,1.10192499999539,0.5505410811700793,0.5451485246240823,54105.455972,0.556455999998434,54106.557897,27.799999237060547
core,2.001875394,37.5306050000072,18.750949342067372,19.16086693947338,139854.370548,18.358474000007845,139891.901153,27.799999237060547
uncore,2.001961286,0.006835999999999842,0.0034153856486551443,0.0,59.704986,0.006835999999999842,59.711822,27.799999237060547
package-0,3.002226497,60.06161399999837,20.006747302401504,19.60111857174511,44805.850567,40.449970000001485,44865.912181,27.799999237060547
dram,3.002330383,1.6310989999983576,0.5433251513715202,0.528889996123959,54105.455972,1.10192499999539,54107.087071,27.799999237060547
core,3.002423173,55.70115099998657,18.55426083803992,18.160793998657176,139854.370548,37.5306050000072,139910.071699,27.799999237060547
uncore,3.002513786,0.006835999999999842,0.0022770970583510662,0.0,59.704986,0.006835999999999842,59.711822,27.799999237060547
package-0,4.002775798,79.73270599999523,19.92006375946799,19.659980866910214,44805.850567,60.06161399999837,44885.583273,27.799999237060547
dram,4.002884205,2.160454999997455,0.5397584442877593,0.5290569955022345,54105.455972,1.6310989999983576,54107.616427,27.799999237060547
core,4.002974432,73.91570399998454,18.466769916296876,18.204264586802775,139854.370548,55.70115099998657,139928.286252,27.799999237060547
uncore,4.003063493,0.006835999999999842,0.0017078757600391512,0.0,59.704986,0.006835999999999842,59.711822,27.799999237060547
package-0,4.416318606,87.82820599999832,19.888315094786726,19.58094527676201,44805.850567,79.73270599999523,44893.678773,27.799999237060547
dram,4.416515491,2.3817069999931846,0.5393271869782308,0.5351520356110031,54105.455972,2.160454999997455,54107.837679,27.799999237060547
core,4.416705553,81.41775999998208,18.43669749091081,18.145555926020617,139854.370548,73.91570399998454,139935.788308,27.799999237060547
uncore,4.416895712,0.006835999999999842,0.0015479824555218802,0.0,59.704986,0.006835999999999842,59.711822,27.799999237060547
