zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000241803,0.0,0.0,0.0,68580.957611,0.0,68580.957611,27.799999237060547
dram,0.000357459,0.0,0.0,0.0,54753.487882,0.0,54753.487882,27.799999237060547
core,0.00044057,0.005982000002404675,38.56543295793825,0.0,161889.769154,0.0,161889.775136,27.799999237060547
uncore,0.000521828,0.0,0.0,0.0,61.728113,0.0,61.728113,27.799999237060547
package-0,1.000775013,19.94263599999249,19.9301126546145,19.93320261185643,68580.957611,0.0,68600.900247,27.799999237060547
dram,1.00087537,0.5580429999972694,0.5576925666230285,0.5577790310708151,54753.487882,0.0,54754.045925,27.799999237060547
core,1.000955732,18.49299499997869,18.48138198335149,18.47826815956977,161889.769154,0.005982000002404675,161908.262149,27.799999237060547
uncore,1.001034956,0.00762900000000144,0.0076242092290176675,0.007625391283576487,61.728113,0.0,61.735742,27.799999237060547
package-0,2.001317903,40.69618400000036,20.336451486346974,20.742835777327382,68580.957611,19.94263599999249,68621.653795,27.799999237060547
dram,2.001416978,1.1060149999975692,0.5526911415237954,0.5476891568890077,54753.487882,0.5580429999972694,54754.593897,27.799999237060547
core,2.00149774,37.784388999978546,18.881386860235327,19.281436487754483,161889.769154,18.49299499997869,161927.553543,27.799999237060547
uncore,2.001577039,0.00762900000000144,0.0038123178426107225,0.0,61.728113,0.00762900000000144,61.735742,27.799999237060547
package-0,3.001829552,60.41421299999638,20.12678064758209,19.707424592482205,68580.957611,40.69618400000036,68641.371824,27.799999237060547
dram,3.001927397,1.639460999998846,0.5461806136123024,0.533159111348733,54753.487882,1.1060149999975692,54755.127343,27.799999237060547
core,3.002007727,56.06321100000059,18.67725977322904,18.268991601793054,161889.769154,37.784388999978546,161945.832365,27.799999237060547
uncore,3.002086736,0.00762900000000144,0.002541574274259634,0.0,61.728113,0.00762900000000144,61.735742,27.799999237060547
package-0,4.00234257,80.15116199999466,20.026798020873184,19.726835662885822,68580.957611,60.41421299999638,68661.108773,27.799999237060547
dram,4.00244266,2.173150999995414,0.5429897091918597,0.5334165338755626,54753.487882,1.639460999998846,54755.661033,27.799999237060547
core,4.002523709,74.34227799999644,18.57537369099692,18.269700690812392,161889.769154,56.06321100000059,161964.111432,27.799999237060547
uncore,4.002603449,0.00762900000000144,0.001906203706707091,0.0,61.728113,0.00762900000000144,61.735742,27.799999237060547
package-0,4.373178333,87.43983899999876,19.99541209181227,19.65665054586489,68580.957611,80.15116199999466,68668.39745,27.799999237060547
dram,4.373278449,2.372429999995802,0.5425183309051487,0.5374305466046623,54753.487882,2.173150999995414,54755.860312,27.799999237060547
core,4.373361859,81.0870120000036,18.54267161029221,18.189704285548608,161889.769154,74.34227799999644,161970.856166,27.799999237060547
uncore,4.37344414,0.00762900000000144,0.0017445709026118722,0.0,61.728113,0.00762900000000144,61.735742,27.799999237060547
