zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000314778,0.0,0.0,0.0,62430.092558,0.0,62430.092558,27.799999237060547
dram,0.000431312,0.0,0.0,0.0,54586.050444,0.0,54586.050444,27.799999237060547
core,0.000514539,0.006346999987727031,33.998992874123005,0.0,156188.160826,0.0,156188.167173,27.799999237060547
uncore,0.000595689,0.0,0.0,0.0,61.211391,0.0,61.211391,27.799999237060547
package-0,1.000850131,19.298474000002898,19.284920095321823,19.288518385546347,62430.092558,0.0,62449.391032,27.799999237060547
dram,1.00094894,0.552428000002692,0.5520400130325724,0.5521430158022298,54586.050444,0.0,54586.602872,27.799999237060547
core,1.001029797,17.852920000004815,17.840381351821602,17.83736638605586,156188.160826,0.006346999987727031,156206.013746,27.799999237060547
uncore,1.00110912,0.007324000000004105,0.007318856132261804,0.007320221726121941,61.211391,0.0,61.218715,27.799999237060547
package-0,2.001359446,39.98634800000582,19.980905673966827,20.67701482468028,62430.092558,19.298474000002898,62470.078906,27.799999237060547
dram,2.001457865,1.0974710000009509,0.548398781777467,0.5447569040226474,54586.050444,0.552428000002692,54587.147915,27.799999237060547
core,2.001539076,37.07717499998398,18.52721174566212,19.21416408607028,156188.160826,17.852920000004815,156225.238001,27.799999237060547
uncore,2.001618188,0.007324000000004105,0.0036597529025704915,0.0,61.211391,0.007324000000004105,61.218715,27.799999237060547
package-0,3.001870565,59.61312900000485,19.859630431678365,19.617051334877956,62430.092558,39.98634800000582,62489.705687,27.799999237060547
dram,3.001968669,1.6289640000031795,0.5426761448232155,0.53122952078451,54586.050444,1.0974710000009509,54587.679408,27.799999237060547
core,3.002049782,55.24485299998196,18.404374711348407,18.158671662027047,156188.160826,37.07717499998398,156243.405679,27.799999237060547
uncore,3.00212917,0.007324000000004105,0.002439931198405674,0.0,61.211391,0.007324000000004105,61.218715,27.799999237060547
package-0,4.002382088,79.25339900000108,19.802280883906302,19.63022144667945,62430.092558,59.61312900000485,62509.345957,27.799999237060547
dram,4.002482199,2.1633860000001732,0.5405443523288302,0.5341485736153486,54586.050444,1.6289640000031795,54588.21383,27.799999237060547
core,4.002562629,73.44548999998369,18.351114791124463,18.19132500626163,156188.160826,55.24485299998196,156261.606316,27.799999237060547
uncore,4.002641847,0.007324000000004105,0.0018299770990744392,0.0,61.211391,0.007324000000004105,61.218715,27.799999237060547
package-0,4.41970937,87.45943200000329,19.789214610372856,19.663903120604804,62430.092558,79.25339900000108,62517.55199,27.799999237060547
dram,4.419803583,2.385735999996541,0.5398141815924699,0.5328115130409394,54586.050444,2.1633860000001732,54588.43618,27.799999237060547
core,4.419906359,81.04636199999368,18.338146204834512,18.21377158004042,156188.160826,73.44548999998369,156269.207188,27.799999237060547
uncore,4.420023393,0.007324000000004105,0.0016571821299553669,0.0,61.211391,0.007324000000004105,61.218715,27.799999237060547
