zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000749523,0.019530999998096377,35.195620321405116,0.0,146428.630024,0.0,146428.649555,27.799999237060547
dram,0.000884941,0.0007939999995869584,1.4308188276781604,0.0,11098.428191,0.0,11098.428985,27.799999237060547
core,0.001047105,0.010437000004458241,18.807879242599913,0.0,110189.078022,0.0,110189.088459,27.799999237060547
uncore,0.001174041,0.0,0.0,0.0,18.615247,0.0,18.615247,27.799999237060547
package-0,1.001513021,16.52803399998811,16.506915497986704,16.496552138779286,146428.630024,0.019530999998096377,146445.158058,27.799999237060547
dram,1.001731506,0.45947199999864097,0.4588849150282465,0.45834595310670967,11098.428191,0.0007939999995869584,11098.887663,27.799999237060547
core,1.001939825,15.09200299999793,15.072719369799632,15.070648129238839,110189.078022,0.010437000004458241,110204.170025,27.799999237060547
uncore,1.002135703,0.0056769999999986,0.005669746279691512,0.005672890297314272,18.615247,0.0,18.620924,27.799999237060547
package-0,2.00246418,33.683385999989696,16.822827057414138,17.138838300827782,146428.630024,16.52803399998811,146462.31341,27.799999237060547
dram,2.00267631,0.9061259999998583,0.4525554821070757,0.44622405197154147,11098.428191,0.45947199999864097,11099.334317,27.799999237060547
core,2.002889934,30.813825000004726,15.389653788151294,15.706688213246128,110189.078022,15.09200299999793,110219.891847,27.799999237060547
uncore,2.00309792,0.0056769999999986,0.0028353203328473488,0.0,18.615247,0.0056769999999986,18.620924,27.799999237060547
package-0,3.003417556,50.83324399997946,16.926329419675326,17.133367014304927,146428.630024,33.683385999989696,146479.463268,27.799999237060547
dram,3.003627731,1.352657999999792,0.4504047567801284,0.44610262310247933,11098.428191,0.9061259999998583,11099.780849,27.799999237060547
core,3.003814555,46.53161900000123,15.49398483451425,15.702680060519492,110189.078022,30.813825000004726,110235.609641,27.799999237060547
uncore,3.003953018,0.0056769999999986,0.0018903135931185497,0.0,18.615247,0.0056769999999986,18.620924,27.799999237060547
package-0,4.004279154,67.97968399999081,16.97770199392534,17.131853135055067,146428.630024,50.83324399997946,146496.609708,27.799999237060547
dram,4.004495884,1.7987629999988712,0.4492351298909258,0.44572548836918363,11098.428191,1.352657999999792,11100.226954,27.799999237060547
core,4.004696447,62.24599599999783,15.54573231618986,15.701008423477457,110189.078022,46.53161900000123,110251.324018,27.799999237060547
uncore,4.004897606,0.0056769999999986,0.0014178120366005733,0.0,18.615247,0.0056769999999986,18.620924,27.799999237060547
package-0,5.005222321,85.11129299999448,17.005237690281557,17.115387788534754,146428.630024,67.97968399999081,146513.741317,27.799999237060547
dram,5.005433707,2.245233999999982,0.44859778878349077,0.4460482550910589,11098.428191,1.7987629999988712,11100.673425,27.799999237060547
core,5.005630043,77.9444419999927,15.573300746897674,15.683581791250726,110189.078022,62.24599599999783,110267.022464,27.799999237060547
uncore,5.00582578,0.0056769999999986,0.0011342646899714101,0.0,18.615247,0.0056769999999986,18.620924,27.799999237060547
package-0,6.006140109,102.2607250000001,17.02662025370101,17.133540914943662,146428.630024,85.11129299999448,146530.890749,27.799999237060547
dram,6.00627084,2.6915829999998095,0.4481540847897768,0.44593540204939297,11098.428191,2.245233999999982,11101.119774,27.799999237060547
core,6.00700012,93.67212400000426,15.596600588404431,15.713108343432754,110189.078022,77.9444419999927,110282.750146,27.799999237060547
uncore,6.007168448,0.0056769999999986,0.0009452321326710398,0.0,18.615247,0.0056769999999986,18.620924,27.799999237060547
package-0,7.007469658,119.40319799998542,17.03989195836558,17.119494068041103,146428.630024,102.2607250000001,146548.033222,27.799999237060547
dram,7.007666245,3.1386029999994207,0.44790639544008476,0.44642078411298214,11098.428191,2.6915829999998095,11101.566794,27.799999237060547
core,7.007812055,109.37978600000497,15.609462452332812,15.686606385906916,110189.078022,93.67212400000426,110298.457808,27.799999237060547
uncore,7.007953319,0.0056769999999986,0.0008101580884594845,0.0,18.615247,0.0056769999999986,18.620924,27.799999237060547
package-0,8.008275398,136.5882730000012,17.056355726784055,17.17163162153702,146428.630024,119.40319799998542,146565.218297,27.799999237060547
dram,8.008486971,3.584646999999677,0.4476300420530482,0.4456950729044956,11098.428191,3.1386029999994207,11102.012838,27.799999237060547
core,8.008681832,125.13090499999817,15.625625694047477,15.73879736309718,110189.078022,109.37978600000497,110314.208927,27.799999237060547
uncore,8.008877779,0.0056769999999986,0.0007089110165477262,0.0,18.615247,0.0056769999999986,18.620924,27.799999237060547
package-0,9.009194561,153.74087799998233,17.065283266576824,17.136709262656428,146428.630024,136.5882730000012,146582.370902,27.799999237060547
dram,9.009410452,4.031300999999075,0.44747561216494774,0.4462400748458126,11098.428191,3.584646999999677,11102.459492,27.799999237060547
core,9.009628962,140.85028699999384,15.63442382470207,15.704814465374625,110189.078022,125.13090499999817,110329.928309,27.799999237060547
uncore,9.00984465,0.0056769999999986,0.0006301486915167992,0.0,18.615247,0.0056769999999986,18.620924,27.799999237060547
package-0,10.01017295,170.86992399999872,17.06997976683007,17.11224897577899,146428.630024,153.74087799998233,146599.499948,27.799999237060547
dram,10.010384289,4.477893999999651,0.44734355929136116,0.4461550635594419,11098.428191,4.031300999999075,11102.906085,27.799999237060547
core,10.010579603,156.54659600000014,15.63907306639958,15.680916941236033,110189.078022,140.85028699999384,110345.624618,27.799999237060547
uncore,10.010774575,0.0056769999999986,0.000567134770518603,0.0,18.615247,0.0056769999999986,18.620924,27.799999237060547
package-0,11.011088993,188.0067819999822,17.074635188367907,17.12119320395822,146428.630024,170.86992399999872,146616.636806,27.799999237060547
dram,11.011221679,4.924425999999585,0.4472326826067088,0.4461238252517532,11098.428191,4.477893999999651,11103.352617,27.799999237060547
core,11.011950486,172.261765999996,15.644684622888809,15.700804768484193,110189.078022,156.54659600000014,110361.339788,27.799999237060547
uncore,11.012141216,0.0056769999999986,0.0005155808898657171,0.0,18.615247,0.0056769999999986,18.620924,27.799999237060547
package-0,11.483347749,196.09721499998705,17.076952860761846,17.130989061010837,146428.630024,188.0067819999822,146624.727239,27.799999237060547
dram,11.483507778,5.135912999998254,0.44725644980705076,0.4478105786823813,11098.428191,4.924425999999585,11103.564104,27.799999237060547
core,11.483639683,179.66824099999212,15.646250162874916,15.682750503651407,110189.078022,172.261765999996,110368.746263,27.799999237060547
uncore,11.483754107,0.0056769999999986,0.000494376533550094,0.0,18.615247,0.0056769999999986,18.620924,27.799999237060547
