zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000718925,0.017884000000776723,32.05718813213054,0.0,188341.431418,0.0,188341.449302,27.799999237060547
dram,0.000912952,0.0007330000007641502,1.3139073431182984,0.0,58020.454555,0.0,58020.455288,27.799999237060547
core,0.001034351,0.010437000000820262,18.708391441892783,0.0,10732.385794,0.0,10732.396231,27.799999237060547
uncore,0.001149169,0.0,0.0,0.0,71.979918,0.0,71.979918,27.799999237060547
package-0,1.001409749,19.66096100001596,19.63629531928543,19.62937081147544,188341.431418,0.017884000000776723,188361.092379,27.799999237060547
dram,1.001518286,0.5582260000010137,0.5575256769450099,0.5571040026874771,58020.454555,0.0007330000007641502,58021.012781,27.799999237060547
core,1.001608965,18.19703599999957,18.17420688802394,18.17390908615325,10732.385794,0.010437000000820262,10750.58283,27.799999237060547
uncore,1.001697639,0.007568000000006236,0.007558505557096318,0.007562719338790645,71.979918,0.0,71.987486,27.799999237060547
package-0,2.001966668,40.5420720000111,20.252689554350123,20.86951533379877,188341.431418,19.66096100001596,188381.97349,27.799999237060547
dram,2.002073078,1.1060150000048452,0.5525069966218438,0.5474848026653809,58020.454555,0.5582260000010137,58021.56057,27.799999237060547
core,2.00216378,37.61764000000039,18.791796943360534,19.40981938028801,10732.385794,18.19703599999957,10770.003434,27.799999237060547
uncore,2.002252871,0.007568000000006236,0.00378057526382485,0.0,71.979918,0.007568000000006236,71.987486,27.799999237060547
package-0,3.002520701,60.365508000017144,20.10601617765481,19.81256470706332,188341.431418,40.5420720000111,188401.796926,27.799999237060547
dram,3.002658199,1.6389120000021649,0.5458744948487266,0.5326047560394475,58020.454555,1.1060150000048452,58022.093467,27.799999237060547
core,3.002753952,55.98032500000045,18.64543772380849,18.352614791795492,10732.385794,37.61764000000039,10788.366119,27.799999237060547
uncore,3.002842249,0.007568000000006236,0.0025206833417615528,0.0,71.979918,0.007568000000006236,71.987486,27.799999237060547
package-0,4.003110023,80.11905800001114,20.01501321509811,19.741949965807237,188341.431418,60.365508000017144,188421.550476,27.799999237060547
dram,4.003253782,2.170832000003429,0.5423083128089257,0.5316076363914505,58020.454555,1.6389120000021649,58022.625387,27.799999237060547
core,4.00411771,74.30858600000101,18.563465022080866,18.317497949602846,10732.385794,55.98032500000045,10806.69438,27.799999237060547
uncore,4.004207181,0.007568000000006236,0.00189060660213911,0.0,71.979918,0.007568000000006236,71.987486,27.799999237060547
package-0,4.431639672,88.60170200001448,19.994007762047907,19.79776353136568,188341.431418,80.11905800001114,188430.03312,27.799999237060547
dram,4.431838348,2.3998960000026273,0.5415645317078944,0.5346157289556278,58020.454555,2.170832000003429,58022.854451,27.799999237060547
core,4.432029444,82.14511400000083,18.537003351584133,18.28978420535639,10732.385794,74.30858600000101,10814.530908,27.799999237060547
uncore,4.432220668,0.007568000000006236,0.0017078074949765472,0.0,71.979918,0.007568000000006236,71.987486,27.799999237060547
