zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000380087,0.0,0.0,0.0,206463.224382,0.0,206463.224382,27.799999237060547
dram,0.000498643,0.0,0.0,0.0,58513.782638,0.0,58513.782638,27.799999237060547
core,0.000599259,0.006468999999924563,24.712439498357583,0.0,27530.691545,0.0,27530.698014,27.799999237060547
uncore,0.000685696,0.0,0.0,0.0,73.534052,0.0,73.534052,27.799999237060547
package-0,1.001053262,19.52857500000391,19.51312715970415,19.51823242526939,206463.224382,0.0,206482.752957,27.799999237060547
dram,1.001272646,0.5563340000007884,0.5558939187974574,0.5560393586369222,58513.782638,0.0,58514.338972,27.799999237060547
core,1.001467321,18.067274999997608,18.052983103182207,18.051240773870294,27530.691545,0.006468999999924563,27548.75882,27.799999237060547
uncore,1.001662579,0.006896999999995046,0.006891544212537571,0.006893347263533531,73.534052,0.0,73.540949,27.799999237060547
package-0,2.002016539,40.22572700001183,20.095027695988705,20.676816722943602,206463.224382,19.52857500000391,206503.450109,27.799999237060547
dram,2.002209188,1.1024749999996857,0.5507486703502541,0.5456044078846221,58513.782638,0.5563340000007884,58514.885113,27.799999237060547
core,2.002406468,37.30819299999712,18.637554310006962,19.22201349572271,27530.691545,18.067274999997608,27567.999738,27.799999237060547
uncore,2.002600725,0.006896999999995046,0.003445441918777348,0.0,73.534052,0.006896999999995046,73.540949,27.799999237060547
package-0,3.002964764,59.889617000008,19.94508196958521,19.645209488165133,206463.224382,40.22572700001183,206523.113999,27.799999237060547
dram,3.003103991,1.630672000006598,0.5430638620653511,0.5276952177904866,58513.782638,1.1024749999996857,58515.41331,27.799999237060547
core,3.004040395,55.535807000000204,18.49512951238142,18.21029793695662,27530.691545,37.30819299999712,27586.227352,27.799999237060547
uncore,3.004234353,0.006896999999995046,0.0022969128412377725,0.0,73.534052,0.006896999999995046,73.540949,27.799999237060547
package-0,4.00460211,79.401469000004,19.828823114713924,19.480294235019972,206463.224382,59.889617000008,206542.625851,27.799999237060547
dram,4.004822368,2.162348000005295,0.540000286450094,0.5308160864317351,58513.782638,1.630672000006598,58515.944986,27.799999237060547
core,4.005029976,73.59398899999724,18.37852886811293,18.028975348396237,27530.691545,55.535807000000204,27604.285534,27.799999237060547
uncore,4.005238301,0.006896999999995046,0.0017223786252881141,0.0,73.534052,0.006896999999995046,73.540949,27.799999237060547
package-0,4.372546109,86.57088400001521,19.79986162085379,19.484679120780232,206463.224382,79.401469000004,206549.795266,27.799999237060547
dram,4.372758653,2.3586970000033034,0.5394639865936932,0.5336275359483706,58513.782638,2.162348000005295,58516.141335,27.799999237060547
core,4.372953915,80.22129099999802,18.347628988586106,18.01135140123962,27530.691545,73.59398899999724,27610.912836,27.799999237060547
uncore,4.373146995,0.006896999999995046,0.001577431571553624,0.0,73.534052,0.006896999999995046,73.540949,27.799999237060547
