zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000309454,0.0,0.0,0.0,212561.07718,0.0,212561.07718,27.799999237060547
dram,0.000427719,0.0,0.0,0.0,58680.577865,0.0,58680.577865,27.799999237060547
core,0.000515885,0.005310000000463333,24.280501524794158,0.0,33181.177568,0.0,33181.182878,27.799999237060547
uncore,0.000601368,0.0,0.0,0.0,74.042412,0.0,74.042412,27.799999237060547
package-0,1.000871091,19.427989000017988,19.41427708439882,19.418520801134648,212561.07718,0.0,212580.505169,27.799999237060547
dram,1.000997714,0.5593860000008135,0.5589911956991152,0.5591133841422932,58680.577865,0.0,58681.137251,27.799999237060547
core,1.001943264,17.98091099999874,17.968220405290893,17.966840620047712,33181.177568,0.005310000000463333,33199.158479,27.799999237060547
uncore,1.002126831,0.007630000000006021,0.007624614887003629,0.007626281531899009,74.042412,0.0,74.050042,27.799999237060547
package-0,2.002494085,40.05879599999753,20.00684904070525,20.59892308048295,212561.07718,19.427989000017988,212601.135976,27.799999237060547
dram,2.00271536,1.1090059999987716,0.5538787443140617,0.5487705887348084,58680.577865,0.5593860000008135,58681.686871,27.799999237060547
core,2.002914056,37.150845000003756,18.55451041638297,19.14030778943498,33181.177568,17.98091099999874,33218.328413,27.799999237060547
uncore,2.003095065,0.007630000000006021,0.003810705099092617,0.0,74.042412,0.007630000000006021,74.050042,27.799999237060547
package-0,3.003442239,59.6495050000085,19.861931314172608,19.572045625747492,212561.07718,40.05879599999753,212620.726685,27.799999237060547
dram,3.003569318,1.641170000002603,0.5464723607501473,0.5316570262183693,58680.577865,1.1090059999987716,58682.219035,27.799999237060547
core,3.003677747,55.286174000000756,18.409041124670757,18.11805211468784,33181.177568,37.150845000003756,33236.463742,27.799999237060547
uncore,3.003866057,0.007630000000006021,0.00254061682368085,0.0,74.042412,0.007630000000006021,74.050042,27.799999237060547
package-0,4.004217948,79.20518000001903,19.781623881219943,19.540629535974265,212561.07718,59.6495050000085,212640.28236,27.799999237060547
dram,4.004436513,2.1701000000030035,0.5419860416286473,0.5285230594425981,58680.577865,1.641170000002603,58682.747965,27.799999237060547
core,4.004643063,73.3891550000044,18.32906207864549,18.089053188788505,33181.177568,55.286174000000756,33254.566723,27.799999237060547
uncore,4.004846255,0.007630000000006021,0.0019056050401475132,0.0,74.042412,0.007630000000006021,74.050042,27.799999237060547
package-0,4.420248624,87.3199050000112,19.75562133621272,19.505363466852526,212561.07718,79.20518000001903,212648.397085,27.799999237060547
dram,4.420444624,2.3927550000007614,0.5413469211898323,0.5351957956273936,58680.577865,2.1701000000030035,58682.97062,27.799999237060547
core,4.420633862,80.89633799999865,18.302326611716357,18.04501483749671,33181.177568,73.3891550000044,33262.073906,27.799999237060547
uncore,4.4208239240000005,0.007630000000006021,0.0017262431835605256,0.0,74.042412,0.007630000000006021,74.050042,27.799999237060547
