zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000308605,0.0,0.0,0.0,181331.501488,0.0,181331.501488,27.799999237060547
dram,0.000424162,0.0007330000007641502,3.36541110706943,0.0,57829.802089,0.0,57829.802822,27.799999237060547
core,0.000512696,0.006957999999940512,31.946153422069898,0.0,4234.163171,0.0,4234.170129,27.799999237060547
uncore,0.000599191,0.0,0.0,0.0,71.384582,0.0,71.384582,27.799999237060547
package-0,1.000991171,19.85480699999607,19.840867679362727,19.845187005904585,181331.501488,0.0,181351.356295,27.799999237060547
dram,1.001216388,0.5584700000035809,0.5580779190131108,0.5574667668726417,57829.802089,0.0007330000007641502,57830.360559,27.799999237060547
core,1.001429342,18.393873999999414,18.380960346022555,18.378007224241507,4234.163171,0.006957999999940512,4252.557045,27.799999237060547
uncore,1.001642603,0.007569000000003712,0.0075636860869612,0.007565332689851641,71.384582,0.0,71.392151,27.799999237060547
package-0,2.002004933,40.68513699999312,20.3247347647246,20.80843278677314,181331.501488,19.85480699999607,181372.186625,27.799999237060547
dram,2.002226518,1.1057100000034552,0.5523703281809685,0.5466647315828761,57829.802089,0.5584700000035809,57830.907799,27.799999237060547
core,2.002438646,37.77096100000017,18.86892415119286,19.35671746165464,4234.163171,18.393873999999414,4271.934132,27.799999237060547
uncore,2.002638404,0.007569000000003712,0.003781182239457666,0.0,71.384582,0.007569000000003712,71.392151,27.799999237060547
package-0,3.003008152,60.45705899997847,20.133832484793757,19.752076476435104,181331.501488,40.68513699999312,181391.958547,27.799999237060547
dram,3.00320551,1.6378740000000107,0.545456250976599,0.5316298550007107,57829.802089,1.1057100000034552,57831.439963,27.799999237060547
core,3.003329095,56.09208099999978,18.68017699269626,18.302730679101664,4234.163171,37.77096100000017,4290.255252,27.799999237060547
uncore,3.003438706,0.007569000000003712,0.0025206813000535296,0.0,71.384582,0.007569000000003712,71.392151,27.799999237060547
package-0,4.003766801,80.29129799999646,20.05515030215462,19.819067345412535,181331.501488,60.45705899997847,181411.792786,27.799999237060547
dram,4.003993048,2.1696720000036294,0.5419403989016485,0.5313912157768118,57829.802089,1.6378740000000107,57831.971761,27.799999237060547
core,4.004206693,74.47197799999958,18.60160128546944,18.36583780423396,4234.163171,56.09208099999978,4308.635149,27.799999237060547
uncore,4.004430433,0.007569000000003712,0.0018905838667235078,0.0,71.384582,0.007569000000003712,71.392151,27.799999237060547
package-0,4.398788202,88.10481599997729,20.030466943794774,19.78029821365783,181331.501488,80.29129799999646,181419.606304,27.799999237060547
dram,4.398983282,2.380975000000035,0.5413102619897051,0.5349237505282122,57829.802089,2.1696720000036294,57832.183064,27.799999237060547
core,4.399154908,81.70883599999979,18.576352721903035,18.320455570749402,4234.163171,74.47197799999958,4315.872007,27.799999237060547
uncore,4.39930996,0.007569000000003712,0.0017207981490784349,0.0,71.384582,0.007569000000003712,71.392151,27.799999237060547
