zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000576391,0.0,0.0,0.0,204012.325078,0.0,204012.325078,27.799999237060547
dram,0.000770994,0.0,0.0,0.0,58447.123324,0.0,58447.123324,27.799999237060547
core,0.000889229,0.010192000001552515,24.154978650033687,0.0,25258.60764,0.0,25258.617832,27.799999237060547
uncore,0.000976828,0.0,0.0,0.0,73.329463,0.0,73.329463,27.799999237060547
package-0,1.001279297,19.491892999998527,19.47148874905244,19.479699448372426,204012.325078,0.0,204031.816971,27.799999237060547
dram,1.001503,0.5565780000033556,0.5559953702309091,0.5562298212719725,58447.123324,0.0,58447.679902,27.799999237060547
core,1.001717105,18.028213000001415,18.00934093959345,18.006749459094948,25258.60764,0.010192000001552515,25276.635853,27.799999237060547
uncore,1.001931265,0.008360999999993624,0.0083522476462761,0.008355769605739676,73.329463,0.0,73.337824,27.799999237060547
package-0,2.002297041,40.08406500000274,20.02162832843128,20.571799561752012,204012.325078,19.491892999998527,204052.409143,27.799999237060547
dram,2.002495151,1.1068690000029164,0.5528710655049401,0.5497465810126647,58447.123324,0.5565780000033556,58448.230193,27.799999237060547
core,2.002682311,37.166651999999885,18.56440689226739,19.11950478233698,25258.60764,18.028213000001415,25295.774292,27.799999237060547
uncore,2.002881758,0.008360999999993624,0.004176243962628911,0.0,73.329463,0.008360999999993624,73.337824,27.799999237060547
package-0,3.003214432,59.698944000003394,19.879794148983514,19.596108436420444,204012.325078,40.08406500000274,204072.024022,27.799999237060547
dram,3.003412132,1.6412310000014259,0.5465311820416262,0.5338506394188279,58447.123324,1.1068690000029164,58448.764555,27.799999237060547
core,3.003616281,55.32920400000148,18.424667376814607,18.145171248527426,25258.60764,37.166651999999885,25313.936844,27.799999237060547
uncore,3.003803484,0.008360999999993624,0.00278421941399022,0.0,73.329463,0.008360999999993624,73.337824,27.799999237060547
package-0,4.004155186,79.36509199999273,19.821907863224283,19.648233919195846,204012.325078,59.698944000003394,204091.69017,27.799999237060547
dram,4.004366216,2.175775000003341,0.5434128594115029,0.5340570788008893,58447.123324,1.6412310000014259,58449.299099,27.799999237060547
core,4.004579878,73.5646310000011,18.373207929680824,18.21881617653882,25258.60764,55.32920400000148,25332.172271,27.799999237060547
uncore,4.004796122,0.008360999999993624,0.0020882099102752507,0.0,73.329463,0.008360999999993624,73.337824,27.799999237060547
package-0,4.4057166500000005,87.31026200001361,19.81860589512803,19.785682487050057,204012.325078,79.36509199999273,204099.63534,27.799999237060547
dram,4.405912677,2.391716999998607,0.5428971984489399,0.537755623544074,58447.123324,2.175775000003341,58449.515041,27.799999237060547
core,4.406101478,80.91190199999983,18.36623852947513,18.29674772873375,25258.60764,73.5646310000011,25339.519542,27.799999237060547
uncore,4.406290726,0.008360999999993624,0.0018978681324884042,0.0,73.329463,0.008360999999993624,73.337824,27.799999237060547
