zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000303447,0.0,0.0,0.0,211514.834253,0.0,211514.834253,27.799999237060547
dram,0.000430866,0.0007320000004256144,3.5746725679315463,0.0,58652.004391,0.0,58652.005123,27.799999237060547
core,0.000515142,0.006836000000475906,33.38314434682091,0.0,32211.590938,0.0,32211.597774,27.799999237060547
uncore,0.00059646,0.0,0.0,0.0,73.948663,0.0,73.948663,27.799999237060547
package-0,1.00084331,19.467417999985628,19.453878023066064,19.457859715557554,211514.834253,0.0,211534.301671,27.799999237060547
dram,1.000942661,0.5567000000010012,0.5563128040641214,0.5556950259329865,58652.004391,0.0007320000004256144,58652.561091,27.799999237060547
core,1.001024222,18.001296999998885,17.988776739433135,17.98562592097725,32211.590938,0.006836000000475906,32229.592235,27.799999237060547
uncore,1.001105167,0.007629000000008546,0.007623693878574283,0.007625254246365104,73.948663,0.0,73.956292,27.799999237060547
package-0,2.001353266,40.04469700000482,20.01026393142434,20.56675225751097,211514.834253,19.467417999985628,211554.87895,27.799999237060547
dram,2.001451281,1.1028409999998985,0.551087687950074,0.5458616100134592,58652.004391,0.5567000000010012,58653.107232,27.799999237060547
core,2.001532568,37.13619699999981,18.556891649830078,19.125111136992345,32211.590938,18.001296999998885,32248.727135,27.799999237060547
uncore,2.001612302,0.007629000000008546,0.003812197743261459,0.0,73.948663,0.007629000000008546,73.956292,27.799999237060547
package-0,3.001921303,59.636138000001665,19.867351117960943,19.581498024419,211514.834253,40.04469700000482,211574.470391,27.799999237060547
dram,3.002019518,1.6292069999981322,0.5427586124507557,0.5260988606753533,58652.004391,1.1028409999998985,58653.633598,27.799999237060547
core,3.002100592,55.27012299999842,18.41284457376879,18.124722737035537,32211.590938,37.13619699999981,32266.861061,27.799999237060547
uncore,3.002180531,0.007629000000008546,0.0025415465649215848,0.0,73.948663,0.007629000000008546,73.956292,27.799999237060547
package-0,4.002427471,79.12607899997965,19.770248093966043,19.47893699784704,211514.834253,59.636138000001665,211593.960332,27.799999237060547
dram,4.002524897,2.1591740000003483,0.5394859216777176,0.5296677811386308,58652.004391,1.6292069999981322,58654.163565,27.799999237060547
core,4.002605988,73.30077700000038,18.31475241899526,18.020473909921712,32211.590938,55.27012299999842,32284.891715,27.799999237060547
uncore,4.002685994,0.007629000000008546,0.0019061632348681737,0.0,73.948663,0.007629000000008546,73.956292,27.799999237060547
package-0,4.429666816,87.44899400000577,19.742373470307413,19.48124288609009,211514.834253,79.12607899997965,211602.283247,27.799999237060547
dram,4.429761797,2.3876889999955893,0.5390416265835448,0.5348794524524396,58652.004391,2.1591740000003483,58654.39208,27.799999237060547
core,4.429843368,81.00510299999951,18.287608848040087,18.033326794654396,32211.590938,73.30077700000038,32292.596041,27.799999237060547
uncore,4.42992366,0.007629000000008546,0.0017223133202096531,0.0,73.948663,0.007629000000008546,73.956292,27.799999237060547
