zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000693869,0.0,0.0,0.0,180368.333055,0.0,180368.333055,27.799999237060547
dram,0.000897241,0.0,0.0,0.0,57803.603243,0.0,57803.603243,27.799999237060547
core,0.00101823,0.008667000000059488,16.19119320156604,0.0,3341.185965,0.0,3341.194632,27.799999237060547
uncore,0.001139297,0.0,0.0,0.0,71.300842,0.0,71.300842,27.799999237060547
package-0,1.001395738,19.762645000009798,19.7380482732497,19.748606367447188,180368.333055,0.0,180388.0957,27.799999237060547
dram,1.001499245,0.559385000000475,0.5586887855009127,0.5589876341379583,57803.603243,0.0,57804.162628,27.799999237060547
core,1.001584678,18.299086999999872,18.276311827805156,18.277427180172523,3341.185965,0.008667000000059488,3359.485052,27.799999237060547
uncore,1.001668384,0.006957999999997355,0.006949340024331314,0.006953057301012956,71.300842,0.0,71.3078,27.799999237060547
package-0,2.001926747,40.472735999996075,20.21841042233833,20.699116307820756,180368.333055,19.762645000009798,180408.805791,27.799999237060547
dram,2.002028568,1.1061980000013136,0.5526081847394391,0.5465232328362657,57803.603243,0.559385000000475,57804.709441,27.799999237060547
core,2.002114081,37.56777499999998,18.767218840953444,19.258477136164043,3341.185965,18.299086999999872,3378.75374,27.799999237060547
uncore,2.002197823,0.006957999999997355,0.00347591276553654,0.0,71.300842,0.006957999999997355,71.3078,27.799999237060547
package-0,3.002459458,60.27151300001424,20.07506099041937,19.788259915849828,180368.333055,40.472735999996075,180428.604568,27.799999237060547
dram,3.002560966,1.6387890000041807,0.545843093826175,0.5323080883677533,57803.603243,1.1061980000013136,57805.242032,27.799999237060547
core,3.002646517,55.90580199999977,18.620942614598697,18.32828586430034,3341.185965,37.56777499999998,3397.091767,27.799999237060547
uncore,3.002730498,0.006957999999997355,0.0023175504880929717,0.0,71.300842,0.006957999999997355,71.3078,27.799999237060547
package-0,4.00298869,79.96579899999779,19.9772147908224,19.683609629803954,180368.333055,60.27151300001424,180448.298854,27.799999237060547
dram,4.003089709,2.170465000002878,0.5422298788138293,0.5313877758004907,57803.603243,1.6387890000041807,57805.773708,27.799999237060547
core,4.003175072,74.15996599999971,18.526790055109956,18.244268327103594,3341.185965,55.90580199999977,3415.345931,27.799999237060547
uncore,4.003258551,0.006957999999997355,0.0017382613849014788,0.0,71.300842,0.006957999999997355,71.3078,27.799999237060547
package-0,4.430379763,88.38319700001739,19.95001139565762,19.695225404705408,180368.333055,79.96579899999779,180456.716252,27.799999237060547
dram,4.430477264,2.3986750000040047,0.5414331593430538,0.5339711143062914,57803.603243,2.170465000002878,57806.001918,27.799999237060547
core,4.430667356,81.94546899999978,18.49687605634114,18.216702652488845,3341.185965,74.15996599999971,3423.131434,27.799999237060547
uncore,4.430863416,0.006957999999997355,0.0015705720544472457,0.0,71.300842,0.006957999999997355,71.3078,27.799999237060547
