zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000343801,0.01666200000909157,66.21153360683006,0.0,194128.163675,0.0,194128.180337,27.799999237060547
dram,0.000466956,0.0007930000065243803,3.151227136811659,0.0,58177.6574,0.0,58177.658193,27.799999237060547
core,0.000557901,0.0056150000000343425,22.312913275823146,0.0,16097.254689,0.0,16097.260304,27.799999237060547
uncore,0.000646797,0.0,0.0,0.0,72.47363,0.0,72.47363,27.799999237060547
package-0,1.000907525,19.554392999998527,19.53969377686254,19.5279547785725,194128.163675,0.01666200000909157,194147.718068,27.799999237060547
dram,1.001016723,0.5586530000000494,0.5582330552284274,0.5575808599603456,58177.6574,0.0007930000065243803,58178.216053,27.799999237060547
core,1.001110663,18.085708000000523,18.072112801342893,18.071046146381363,16097.254689,0.0056150000000343425,16115.340397,27.799999237060547
uncore,1.001201903,0.008788999999993052,0.008782393225129618,0.008784602190952001,72.47363,0.0,72.482419,27.799999237060547
package-0,2.001504541,40.31557000000612,20.144669601340073,20.749767823169094,194128.163675,19.554392999998527,194168.479245,27.799999237060547
dram,2.001610871,1.1079680000038934,0.5536235575717422,0.5490131273318332,58177.6574,0.5586530000000494,58178.765368,27.799999237060547
core,2.0017035,37.3857680000001,18.680721719976678,19.289453771001405,16097.254689,18.085708000000523,16134.640457,27.799999237060547
uncore,2.001794896,0.008788999999993052,0.00439164077615698,0.0,72.47363,0.008788999999993052,72.482419,27.799999237060547
package-0,3.002058835,60.07083000001148,20.01091082919039,19.74338009230974,194128.163675,40.31557000000612,194188.234505,27.799999237060547
dram,3.002163724,1.6398880000051577,0.5462826556243073,0.5316001276988258,58177.6574,1.1079680000038934,58179.297288,27.799999237060547
core,3.002256264,55.70145600000069,18.55537652920515,18.30467378490943,16097.254689,37.3857680000001,16152.956145,27.799999237060547
uncore,3.002347406,0.008788999999993052,0.002927808643189743,0.0,72.47363,0.008788999999993052,72.482419,27.799999237060547
package-0,4.002604499,79.80106500000693,19.93805365879279,19.719462849024907,194128.163675,60.07083000001148,194207.96474,27.799999237060547
dram,4.002714771,2.1733950000052573,0.5430161380910519,0.5332157202485994,58177.6574,1.6398880000051577,58179.830795,27.799999237060547
core,4.002805555,73.97350400000141,18.482055246766734,18.262071977941332,16097.254689,55.70145600000069,16171.228193,27.799999237060547
uncore,4.00289622,0.008788999999993052,0.002195904949476252,0.0,72.47363,0.008788999999993052,72.482419,27.799999237060547
package-0,4.396865613,87.58272200002102,19.920052206641863,19.73730563030443,194128.163675,79.80106500000693,194215.746397,27.799999237060547
dram,4.396968463,2.38463700000284,0.5423683170515642,0.535791787777527,58177.6574,2.1733950000052573,58180.042037,27.799999237060547
core,4.397057099,81.1852170000002,18.46498629087098,18.291706200717638,16097.254689,73.97350400000141,16178.439906,27.799999237060547
uncore,4.397144179,0.008788999999993052,0.001998994034964966,0.0,72.47363,0.008788999999993052,72.482419,27.799999237060547
