zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00041482,0.0,0.0,0.0,188165.73503,0.0,188165.73503,27.799999237060547
dram,0.000588196,0.0,0.0,0.0,58015.692604,0.0,58015.692604,27.799999237060547
core,0.000716275,0.008667000000059488,30.153323754429717,0.0,10569.451274,0.0,10569.459941,27.799999237060547
uncore,0.000855257,0.0,0.0,0.0,71.965269,0.0,71.965269,27.799999237060547
package-0,1.001212583,19.734445999987656,19.715468304222846,19.721131317620827,188165.73503,0.0,188185.469476,27.799999237060547
dram,1.0014293,0.5581039999960922,0.5575672974245045,0.5577274514227191,58015.692604,0.0,58016.250708,27.799999237060547
core,1.001640046,18.293777000000773,18.27618472838111,18.27277317373801,10569.451274,0.008667000000059488,10587.745051,27.799999237060547
uncore,1.00184706,0.006225999999998066,0.006220012746348699,0.006221799364600655,71.965269,0.0,71.971495,27.799999237060547
package-0,2.002190488,40.587847999995574,20.27418467872217,20.83288872945735,188165.73503,19.734445999987656,188206.322878,27.799999237060547
dram,2.002396091,1.1061379999955534,0.5525310455500049,0.5474949047615286,58015.692604,0.5581039999960922,58016.798742,27.799999237060547
core,2.002602339,37.692958000001454,18.828147567208564,19.38009823123651,10569.451274,18.293777000000773,10607.144232,27.799999237060547
uncore,2.002797201,0.006225999999998066,0.003109972073653641,0.0,71.965269,0.006225999999998066,71.971495,27.799999237060547
package-0,3.00316316,60.39706200000364,20.11276447579751,19.789924424243043,188165.73503,40.587847999995574,188226.132092,27.799999237060547
dram,3.003370105,1.639216999996279,0.5458739937655666,0.5325599048079908,58015.692604,1.1061379999955534,58017.331821,27.799999237060547
core,3.003579819,56.04770800000006,18.664390503170583,18.33687673451856,10569.451274,37.692958000001454,10625.498982,27.799999237060547
uncore,3.003787107,0.006225999999998066,0.0020733139573290644,0.0,71.965269,0.006225999999998066,71.971495,27.799999237060547
package-0,4.004139595,80.2143329999817,20.034043071128558,19.797880144451504,188165.73503,60.39706200000364,188245.949363,27.799999237060547
dram,4.00428341,2.170953999993799,0.5422096564877564,0.5312167045771722,58015.692604,1.639216999996279,58017.863558,27.799999237060547
core,4.004449111,74.41295700000046,18.58511228396534,18.347278922784994,10569.451274,56.04770800000006,10643.864231,27.799999237060547
uncore,4.00465049,0.006225999999998066,0.0015549833489338632,0.0,71.965269,0.006225999999998066,71.971495,27.799999237060547
package-0,4.394723713,87.92445699998643,20.007955826770683,19.740526550143954,188165.73503,80.2143329999817,188253.659487,27.799999237060547
dram,4.394921481,2.379998999997042,0.5415889558431571,0.5352259409493725,58015.692604,2.170953999993799,58018.072603,27.799999237060547
core,4.395113156,81.54514100000051,18.55628837168763,18.260804574923394,10569.451274,74.41295700000046,10650.996415,27.799999237060547
uncore,4.395301941,0.006225999999998066,0.0014167790991015709,0.0,71.965269,0.006225999999998066,71.971495,27.799999237060547
