zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00065783,0.0,0.0,0.0,189392.679704,0.0,189392.679704,27.799999237060547
dram,0.000806552,0.0008549999984097667,1.697678248094861,0.0,58049.040358,0.0,58049.041213,27.799999237060547
core,0.000922812,0.008727999998882296,17.330217280740975,0.0,11706.872068,0.0,11706.880796,27.799999237060547
uncore,0.001036051,0.0,0.0,0.0,72.064756,0.0,72.064756,27.799999237060547
package-0,1.001292701,19.749400000000605,19.726883675792404,19.736812374225444,189392.679704,0.0,189412.429104,27.799999237060547
dram,1.001395575,0.5574330000017653,0.5567974696994579,0.556223255272947,58049.040358,0.0008549999984097667,58049.597791,27.799999237060547
core,1.001481836,18.283706000000166,18.26286071599035,18.263330122895482,11706.872068,0.008727999998882296,11725.155774,27.799999237060547
uncore,1.001565978,0.007080000000001974,0.00707192808007559,0.007075487438076641,72.064756,0.0,72.071836,27.799999237060547
package-0,2.00182155,40.57155100000091,20.268719544787633,20.810880243478042,189392.679704,19.749400000000605,189433.251255,27.799999237060547
dram,2.001924478,1.1056490000046324,0.5523596940148602,0.5479192578911785,58049.040358,0.5574330000017653,58050.146007,27.799999237060547
core,2.002009767,37.64223799999854,18.805294504518724,19.348053481194032,11706.872068,18.283706000000166,11744.514306,27.799999237060547
uncore,2.002093386,0.007080000000001974,0.003537023624685515,0.0,72.064756,0.007080000000001974,72.071836,27.799999237060547
package-0,3.002350733,60.37527200000477,20.110259852783326,19.79324162657061,189392.679704,40.57155100000091,189453.054976,27.799999237060547
dram,3.002453353,1.635433000003104,0.5447425992859596,0.5295036585224963,58049.040358,1.1056490000046324,58050.675791,27.799999237060547
core,3.0025384,56.00736399999914,18.65536346915863,18.35540787614384,11706.872068,37.64223799999854,11762.879432,27.799999237060547
uncore,3.002622507,0.007080000000001974,0.002358260841586509,0.0,72.064756,0.007080000000001974,72.071836,27.799999237060547
package-0,4.002880768,80.16947199997958,20.028712814158105,19.78401722566081,189392.679704,60.37527200000477,189472.849176,27.799999237060547
dram,4.00298382,2.164057000001776,0.540645648339996,0.5283520587790745,58049.040358,1.635433000003104,58051.204415,27.799999237060547
core,4.003069643,74.34246100000018,18.572952573108278,18.325664835287313,11706.872068,56.00736399999914,11781.214529,27.799999237060547
uncore,4.003153169,0.007080000000001974,0.0017687940706945784,0.0,72.064756,0.007080000000001974,72.071836,27.799999237060547
package-0,4.376166502,87.51582800000324,19.998955749718025,19.679878014092168,189392.679704,80.16947199997958,189480.195532,27.799999237060547
dram,4.376366706,2.363215000004857,0.5400375371203169,0.5335169090061214,58049.040358,2.164057000001776,58051.403573,27.799999237060547
core,4.376564235,81.15286899999955,18.544904084020033,18.244146984675577,11706.872068,74.34246100000018,11788.024937,27.799999237060547
uncore,4.376757383,0.007080000000001974,0.0016179085537308502,0.0,72.064756,0.007080000000001974,72.071836,27.799999237060547
