zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00056533,0.0,0.0,0.0,183611.392075,0.0,183611.392075,27.799999237060547
dram,0.000685258,0.0,0.0,0.0,57891.753652,0.0,57891.753652,27.799999237060547
core,0.000774024,0.007202000000688713,15.357353811273674,0.0,6347.71257,0.0,6347.719772,27.799999237060547
uncore,0.000941602,0.0,0.0,0.0,71.579589,0.0,71.579589,27.799999237060547
package-0,1.001206127,20.027657999977237,20.006315622584744,20.015692198851227,183611.392075,0.0,183631.419733,27.799999237060547
dram,1.001344571,0.5605450000002747,0.5599476579178657,0.5602100946412862,57891.753652,0.0,57892.314197,27.799999237060547
core,1.002218665,18.57569700000022,18.555901897861812,18.557400995978714,6347.71257,0.007202000000688713,6366.288267,27.799999237060547
uncore,1.002305955,0.00665300000000002,0.006645910262558307,0.006649025073181746,71.579589,0.0,71.586242,27.799999237060547
package-0,2.002564288,40.83046199998353,20.39063977627306,20.77485705981857,183611.392075,20.027657999977237,183652.222537,27.799999237060547
dram,2.002667211,1.1093719999989844,0.5540178514235772,0.5480896938479443,57891.753652,0.5605450000002747,57892.863024,27.799999237060547
core,2.00275227,37.916041000000405,18.935184563273378,19.314361760443546,6347.71257,18.57569700000022,6385.628611,27.799999237060547
uncore,2.002836172,0.00665300000000002,0.003322493055101845,0.0,71.579589,0.00665300000000002,71.586242,27.799999237060547
package-0,3.003093904,60.722011999983806,20.220832048779876,19.88098756928151,183611.392075,40.83046199998353,183672.114087,27.799999237060547
dram,3.003195978,1.6383009999990463,0.5455650805236438,0.528648138231238,57891.753652,1.1093719999989844,57893.391953,27.799999237060547
core,3.003281569,56.35007600000063,18.764948413308474,18.424246511041098,6347.71257,37.916041000000405,6404.062646,27.799999237060547
uncore,3.003365346,0.00665300000000002,0.0022154930508654553,0.0,71.579589,0.00665300000000002,71.586242,27.799999237060547
package-0,4.003632054,80.60629999998491,20.134067451844576,19.873657580561268,183611.392075,60.722011999983806,183691.998375,27.799999237060547
dram,4.003733375,2.1672919999982696,0.5413522679470024,0.5287081939862601,57891.753652,1.6383009999990463,57893.920944,27.799999237060547
core,4.00381942,74.79546300000038,18.682620305537345,18.435525837229424,6347.71257,56.35007600000063,6422.508033,27.799999237060547
uncore,4.003903941,0.00665300000000002,0.0016618049799723774,0.0,71.579589,0.00665300000000002,71.586242,27.799999237060547
package-0,4.382431708,88.16908599997987,20.119757731622386,19.968494933151263,183611.392075,80.60629999998491,183699.561161,27.799999237060547
dram,4.38263012,2.36956199999986,0.5407225540487816,0.5340660796382383,57891.753652,2.1672919999982696,57894.123214,27.799999237060547
core,4.382824728,81.80331900000056,18.66712058150415,18.503278689672094,6347.71257,74.79546300000038,6429.515889,27.799999237060547
uncore,4.383015277,0.00665300000000002,0.0015181823274034473,0.0,71.579589,0.00665300000000002,71.586242,27.799999237060547
