zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000627206,0.0,0.0,0.0,202962.616156,0.0,202962.616156,27.799999237060547
dram,0.000822179,0.0,0.0,0.0,58418.506087,0.0,58418.506087,27.799999237060547
core,0.000947109,0.01184099999954924,25.209064276725396,0.0,24285.704857,0.0,24285.716698,27.799999237060547
uncore,0.001064548,0.0,0.0,0.0,73.237666,0.0,73.237666,27.799999237060547
package-0,1.001428212,19.464733000000706,19.441689077004757,19.450814541737444,202962.616156,0.0,202982.080889,27.799999237060547
dram,1.001641788,0.5587149999992107,0.5580535480575549,0.5583154850709275,58418.506087,0.0,58419.064802,27.799999237060547
core,1.001854946,18.005080999999336,17.98376513092989,17.980373747996186,24285.704857,0.01184099999954924,24303.709938,27.799999237060547
uncore,1.002073681,0.007689999999996644,0.00768089595691325,0.007684501186113894,73.237666,0.0,73.245356,27.799999237060547
package-0,2.002426908,39.94246399999247,19.94947349826641,20.457353900290826,202962.616156,19.464733000000706,203002.55862,27.799999237060547
dram,2.002639919,1.1076029999967432,0.55319813757708,0.5483418093331174,58418.506087,0.5587149999992107,58419.61369,27.799999237060547
core,2.00285273,37.029506999999285,18.49458182025264,19.00549506349359,24285.704857,18.005080999999336,24322.734364,27.799999237060547
uncore,2.003054891,0.007689999999996644,0.0038408109024428406,0.0,73.237666,0.007689999999996644,73.245356,27.799999237060547
package-0,3.003425438,59.400422000006074,19.779261750488836,19.43880245978327,202962.616156,39.94246399999247,203022.016578,27.799999237060547
dram,3.003623863,1.6416590000008,0.5466426327082029,0.5335302443624154,58418.506087,1.1076029999967432,58420.147746,27.799999237060547
core,3.003826651,55.03483200000119,18.325599564294194,17.987599515786265,24285.704857,37.029506999999285,24340.739689,27.799999237060547
uncore,3.004014621,0.007689999999996644,0.0025606303413328816,0.0,73.237666,0.007689999999996644,73.245356,27.799999237060547
package-0,4.004390997,78.8746150000079,19.69828056694625,19.455316304259778,202962.616156,59.400422000006074,203041.490771,27.799999237060547
dram,4.004618336,2.1760809999977937,0.5434581718637004,0.5339039748602498,58418.506087,1.6416590000008,58420.682168,27.799999237060547
core,4.004827421,73.05993200000012,18.246111739979618,18.007627936924475,24285.704857,55.03483200000119,24358.764789,27.799999237060547
uncore,4.005032831,0.007689999999996644,0.001920513685673589,0.0,73.237666,0.007689999999996644,73.245356,27.799999237060547
package-0,4.421117644,86.99520000000484,19.67818718848212,19.485133560181062,202962.616156,78.8746150000079,203049.611356,27.799999237060547
dram,4.4212937,2.403497999999672,0.543667737428425,0.5456812063286045,58418.506087,2.1760809999977937,58420.909585,27.799999237060547
core,4.421461699,80.56491800000003,18.223666791140488,18.00801969037238,24285.704857,73.05993200000012,24366.269775,27.799999237060547
uncore,4.421629065,0.007689999999996644,0.0017394667691936227,0.0,73.237666,0.007689999999996644,73.245356,27.799999237060547
