zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000393536,0.0,0.0,0.0,199118.785908,0.0,199118.785908,27.799999237060547
dram,0.000589779,0.0,0.0,0.0,58313.571358,0.0,58313.571358,27.799999237060547
core,0.000760093,0.010804000001371605,45.66298821811898,0.0,20723.396349,0.0,20723.407153,27.799999237060547
uncore,0.00093094,0.0,0.0,0.0,72.90472,0.0,72.90472,27.799999237060547
package-0,1.001197624,19.240552000002936,19.220467879619612,19.22501182696783,199118.785908,0.0,199138.02646,27.799999237060547
dram,1.001301844,0.5582270000013523,0.5576442985139289,0.5577761322625844,58313.571358,0.0,58314.129585,27.799999237060547
core,1.001387902,17.780655000002298,17.762094783252053,17.755498679997427,20723.396349,0.010804000001371605,20741.177004,27.799999237060547
uncore,1.00147286,0.007935000000003356,0.00792671710379322,0.007928591074051876,72.90472,0.0,72.912655,27.799999237060547
package-0,2.001731986,39.99556500001927,19.98184646791439,20.74360159213927,199118.785908,19.240552000002936,199158.781473,27.799999237060547
dram,2.001834746,1.1080910000018775,0.5536039867046402,0.5495616767795803,58313.571358,0.5582270000013523,58314.679449,27.799999237060547
core,2.001971287,37.09487600000284,18.532657732876682,19.30360176051086,20723.396349,17.780655000002298,20760.491225,27.799999237060547
uncore,2.002056287,0.007935000000003356,0.00396433833908563,0.0,72.90472,0.007935000000003356,72.912655,27.799999237060547
package-0,3.002315724,59.73251400000299,19.896392277445006,19.725447269210072,199118.785908,39.99556500001927,199178.518422,27.799999237060547
dram,3.002420142,1.6401939999996102,0.5463346685040286,0.5317929163343544,58313.571358,1.1080910000018775,58315.211552,27.799999237060547
core,3.002506399,55.37223400000221,18.444020101723268,18.266706847636872,20723.396349,37.09487600000284,20778.768583,27.799999237060547
uncore,3.002591152,0.007935000000003356,0.002643080998090671,0.0,72.90472,0.007935000000003356,72.912655,27.799999237060547
package-0,4.002849516,79.47501700001885,19.8553597200969,19.732236731621366,199118.785908,59.73251400000299,199198.260925,27.799999237060547
dram,4.002952554,2.17223599999852,0.5426928965224983,0.531765333662877,58313.571358,1.6401939999996102,58315.743594,27.799999237060547
core,4.003038707,73.654475000003,18.401205200366256,18.27273408018629,20723.396349,55.37223400000221,20797.050824,27.799999237060547
uncore,4.003122532,0.007935000000003356,0.001982412654016773,0.0,72.90472,0.007935000000003356,72.912655,27.799999237060547
package-0,4.404996017,87.39833600001293,19.84183224533193,19.70715741207283,199118.785908,79.47501700001885,199206.184244,27.799999237060547
dram,4.4051923,2.3880559999961406,0.5421545616655081,0.5367950870878533,58313.571358,2.17223599999852,58315.959414,27.799999237060547
core,4.405384323,80.99674100000266,18.388493658968677,18.261941974494732,20723.396349,73.654475000003,20804.39309,27.799999237060547
uncore,4.405574464,0.007935000000003356,0.0018014638043766893,0.0,72.90472,0.007935000000003356,72.912655,27.799999237060547
